voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Fresnaux;DES FRESNAUX;FRESNAUX;301130783
CHEMIN;Chemin de Brunville;DE BRUNVILLE;BRUNVILLE;228201389
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;317923717
;Le Moulin de Hard;LE MOULIN DE HARD;HARD;215483325
ROUTE;Route de Pézerolles;DE PEZEROLLES;PEZEROLLES;215483300,229296806,301130788
ROUTE;Route de Saint-Paul du Vernay;DE SAINT PAUL DU VERNAY;VERNAY;215483329
RUE;Rue Desmant;DESMANT;PINSONS;215483310
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;215483307,228200752,229204719
RUE;Rue des Chênes;DES CHENES;CHENES;215483308,215483335
RUE;Rue des Mésanges;DES MESANGES;MESANGES;215483337
RUE;Rue des Pinsons;DES PINSONS;PINSONS;215483309
RUE;Rue du Moulin d'Agy;DU MOULIN D AGY;AGY;228208177,327987345
SQUARE;Square des Bégonias;DES BEGONIAS;BEGONIAS;193165704
SQUARE;Square des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;215483344
SQUARE;Square des Fuschias;DES FUSCHIAS;FUSCHIAS;215483343,301130790
SQUARE;Square des Roses;DES ROSES;ROSES;215483302,215483334
SQUARE;Square des Rouge-Gorges;DES ROUGE GORGES;GORGES;215483328
VOIE;Voie de Sainte-Radegonte;DE SAINTE RADEGONTE;RADEGONTE;215483319
VOIE;Voie des Taillis;DES TAILLIS;TAILLIS;317923726
