voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;209079011
CHEMIN;Chemin du Moulin de Bourdeau;DU MOULIN DE BOURDEAU;BOURDEAU;262195529
CHEMIN;Chemin du Rempart du Midi;DU REMPART DU MIDI;MIDI;164825790
FAUBOURG;Faubourg Saint-André;SAINT ANDRE;ANDRE;616580444
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;390631108
PLACE;Place d'Artagnan;D ARTAGNAN;ARTAGNAN;326777434
ROUTE;Route d'Aignan;D AIGNAN;AIGNAN;152641680,616580441
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;300303640
ROUTE;Route de Vic-Fezansac;DE VIC FEZANSAC;FEZANSAC;616580443
RUE;Rue Féart;FEART;AIGNAN;164825789
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;390631109
RUE;Rue du Rempart Nord;DU REMPART NORD;NORD;326777433
