voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;87359220
ALLEE;Allée du Sainfoin;DU SAINFOIN;SAINFOIN;87365761
ANCIEN CHEMIN;Ancien Chemin de Gray;DE GRAY;GRAY;87471809,303512523,303512524
CHEMIN COMMUNAL;Chemin Communal dit sur Burgaud;DIT SUR BURGAUD;BURGAUD;87384048
CHEMIN;Chemin Gradions;GRADIONS;GRADIONS;87385838
CHEMIN;Chemin Latéral;LATERAL;LATERAL;87430408,87467499,87467516,87467522,87471808,158522119,158522120
CHEMIN;Chemin Ruelle de Montigny;RUELLE DE MONTIGNY;MONTIGNY;87430397
CHEMIN RURAL;Chemin Rural de Margilley à Franois;DE MARGILLEY A FRANOIS;FRANOIS;148133764
CHEMIN RURAL;Chemin Rural de la Combe Rougeot;DE LA COMBE ROUGEOT;ROUGEOT;87467488
CHEMIN RURAL;Chemin Rural des Bruyères;DES BRUYERES;BRUYERES;78432358
CHEMIN RURAL;Chemin Rural des Chailles;DES CHAILLES;CHAILLES;87505674
CHEMIN;Chemin d'exploitation n°26;D EXPLOITATION N°26;N°26;87552615
CHEMIN;Chemin de Champs Fourcauts;DE CHAMPS FOURCAUTS;FOURCAUTS;87552629,228045371
CHEMIN;Chemin de Courcelle;DE COURCELLE;COURCELLE;87385837
CHEMIN;Chemin de Derrière les Vignes;DE DERRIERE LES VIGNES;VIGNES;87451288
CHEMIN;Chemin de Défruitement;DE DEFRUITEMENT;DEFRUITEMENT;87525204,87527766,87552608,87552635,148670335,148670336,148670337,148670339,148676433,148684445,148803507,148803510,303512527
CHEMIN;Chemin de Menoye;DE MENOYE;MENOYE;87518052
CHEMIN;Chemin de Montigny;DE MONTIGNY;MONTIGNY;87437199
CHEMIN;Chemin de Nambonnet;DE NAMBONNET;NAMBONNET;148133756
CHEMIN;Chemin de Pierrecourt;DE PIERRECOURT;PIERRECOURT;87414040
CHEMIN;Chemin de Poirier Jean;DE POIRIER JEAN;JEAN;87430409,220663542
CHEMIN;Chemin de Pommois;DE POMMOIS;POMMOIS;87505675
CHEMIN;Chemin de Puysoul;DE PUYSOUL;PUYSOUL;87467532
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;87414041
CHEMIN;Chemin de Saint-Thiebaud;DE SAINT THIEBAUD;THIEBAUD;87384042
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;87414039
CHEMIN;Chemin de la Croix Jean Millot;DE LA CROIX JEAN MILLOT;MILLOT;87365755
CHEMIN;Chemin de la Doye;DE LA DOYE;DOYE;87371263
CHEMIN;Chemin de la Fausse Charmoie;DE LA FAUSSE CHARMOIE;CHARMOIE;87573609
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;87359229
CHEMIN;Chemin de la Haye Haute;DE LA HAYE HAUTE;HAUTE;87368814
CHEMIN;Chemin de la Mirette;DE LA MIRETTE;MIRETTE;87451337
CHEMIN;Chemin de la Méline;DE LA MELINE;MELINE;87451272
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;87430406
CHEMIN;Chemin de la Sommière du Prélot;DE LA SOMMIERE DU PRELOT;PRELOT;87451325,151093687
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;87371305,220663546
CHEMIN;Chemin de la Voye aux Bêtes;DE LA VOYE AUX BETES;BETES;87437195,151152793
CHEMIN;Chemin de sur les Buis;DE SUR LES BUIS;BUIS;87414038
CHEMIN;Chemin derrière les Capucins;DERRIERE LES CAPUCINS;CAPUCINS;87368819,151152794
CHEMIN;Chemin des Boicheux;DES BOICHEUX;BOICHEUX;87365757,114447126
CHEMIN;Chemin des Bonnes Fontaines;DES BONNES FONTAINES;FONTAINES;87384045,87430402,151154763
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;87467512
CHEMIN;Chemin des Buis;DES BUIS;BUIS;87414042
CHEMIN;Chemin des Chailles;DES CHAILLES;CHAILLES;87451274,87451333
CHEMIN;Chemin des Champs Portants;DES CHAMPS PORTANTS;PORTANTS;151154768
CHEMIN;Chemin des Chatelots;DES CHATELOTS;CHATELOTS;87430403
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;152905958
CHEMIN;Chemin des Combes Naulouses;DES COMBES NAULOUSES;NAULOUSES;87371307
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;87467535
CHEMIN;Chemin des Criniottes;DES CRINIOTTES;CRINIOTTES;87371294
CHEMIN;Chemin des Foucherottes;DES FOUCHEROTTES;FOUCHEROTTES;87440588
CHEMIN;Chemin des Gauffres;DES GAUFFRES;GAUFFRES;87467483
CHEMIN;Chemin des Gibeaux;DES GIBEAUX;GIBEAUX;87368817,87430405,192625053
CHEMIN;Chemin des Gradions;DES GRADIONS;GRADIONS;87385831,147219668
CHEMIN;Chemin des Grands Cafés;DES GRANDS CAFES;CAFES;87430400
CHEMIN;Chemin des Géomerciers;DES GEOMERCIERS;GEOMERCIERS;87437198
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;87505672
CHEMIN;Chemin des Lavières;DES LAVIERES;LAVIERES;113485525,113485527
CHEMIN;Chemin des Lochères;DES LOCHERES;LOCHERES;87430399
CHEMIN;Chemin des Morts;DES MORTS;MORTS;87371317,220663547
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;87359228
CHEMIN;Chemin des Rougey;DES ROUGEY;ROUGEY;87430401
CHEMIN;Chemin des Roureaux;DES ROUREAUX;ROUREAUX;87467527,158525132,158525133
CHEMIN;Chemin des Tellières;DES TELLIERES;TELLIERES;87384051
CHEMIN;Chemin des Vignes de Saint-Jean;DES VIGNES DE SAINT JEAN;JEAN;87521363
CHEMIN;Chemin des Violottes;DES VIOLOTTES;VIOLOTTES;87552607,151093678,151093683
CHEMIN;Chemin du Bas des Lavières;DU BAS DES LAVIERES;LAVIERES;87440584
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;87365763
CHEMIN;Chemin du Gué;DU GUE;GUE;87385836
CHEMIN;Chemin du Poirier Ferré;DU POIRIER FERRE;FERRE;87470041,217327855
CHEMIN;Chemin du Preventorium;DU PREVENTORIUM;PREVENTORIUM;87451268
CHEMIN;Chemin du Prélot à la Côte d'Or;DU PRELOT A LA COTE D OR;OR;87451380
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;87430407
CHEMIN RURAL;Chemin rural de Champlitte à Fouvent-le-Haut;DE CHAMPLITTE A FOUVENT LE HAUT;HAUT;87430398
CHEMIN RURAL;Chemin rural de Champlitte-la-Ville à Franois;DE CHAMPLITTE LA VILLE A FRANOIS;FRANOIS;148134415
CHEMIN RURAL;Chemin rural de Montarlot les Champlitte à Pierrecourt;DE MONTARLOT LES CHAMPLITTE A PIERRECOURT;PIERRECOURT;77991117
CHEMIN RURAL;Chemin rural des Chailles;DES CHAILLES;CHAILLES;87451354
CHEMIN RURAL;Chemin rural dit de Leffond à Breuillot;DIT DE LEFFOND A BREUILLOT;BREUILLOT;87535772
CHEMIN RURAL;Chemin rural dit de Louches à Orain;DIT DE LOUCHES A ORAIN;ORAIN;148670340
CHEMIN RURAL;Chemin rural dit de Menoue;DIT DE MENOUE;MENOUE;148133759
CHEMIN RURAL;Chemin rural dit de Piémont au Prélot;DIT DE PIEMONT AU PRELOT;PRELOT;87535758
CHEMIN RURAL;Chemin rural dit de derrière les Vaux;DIT DE DERRIERE LES VAUX;VAUX;77531103
CHEMIN RURAL;Chemin rural dit du Bois de la Rieppe;DIT DU BOIS DE LA RIEPPE;RIEPPE;147494982
CHEMIN RURAL;Chemin rural du Prélot à Neuvelle-les-Champlitte;DU PRELOT A NEUVELLE LES CHAMPLITTE;CHAMPLITTE;87451297,87451349
CHEMIN;Chemin sous Saint-Jean;SOUS SAINT JEAN;JEAN;87521362
IMPASSE;Impasse Cottin;COTTIN;COTTIN;95894861
IMPASSE;Impasse Malroulant;MALROULANT;MALROULANT;94874710
IMPASSE;Impasse Poids au Lard;POIDS AU LARD;LARD;95894862
IMPASSE;Impasse Tricornot;TRICORNOT;TRICORNOT;449066873
