voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chevalleraies;DE CHEVALLERAIES;CHEVALLERAIES;62029515,615808851,615808852
ALLEE;Allée de la Goguerie;DE LA GOGUERIE;GOGUERIE;545825253
ALLEE;Allée de la Noue Guilloche;DE LA NOUE GUILLOCHE;GUILLOCHE;62029516
ALLEE;Allée de la Touche;DE LA TOUCHE;TOUCHE;62029505
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;62009722,62009723,62009728
ALLEE;Allée des Caves Malveau;DES CAVES MALVEAU;MALVEAU;62283260
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;62009718
ALLEE;Allée des Petites Mauriceries;DES PETITES MAURICERIES;MAURICERIES;197500999
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;545643531
ALLEE;Allée des Vignes de la Carrière;DES VIGNES DE LA CARRIERE;CARRIERE;545643530
ALLEE;Allée du Gate Soie;DU GATE SOIE;SOIE;62282675
;Charentilly − Centre;CHARENTILLY − CENTRE;CENTRE;402849699
CHEMIN;Chemin de Bois Bigot;DE BOIS BIGOT;BIGOT;470821239
;Goguerie;GOGUERIE;GOGUERIE;402849710
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;62010879
IMPASSE;Impasse de l'Éspérance;DE L ESPERANCE;ESPERANCE;62009720
PASSAGE;Passage des Ouches;DES OUCHES;OUCHES;62029509
PASSAGE;Passage du Clocher;DU CLOCHER;CLOCHER;62029510
PLACE;Place André Cousin;ANDRE COUSIN;COUSIN;62029529
ROUTE;Route de Château-la-Vallière;DE CHATEAU LA VALLIERE;VALLIERE;385348680,385348682,385348683,403441116,403441117,611601610,628957303
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;89074446,385348689
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;62010885
RUE;Rue de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;62010881
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;62009725
RUE;Rue de l'Éspérance;DE L ESPERANCE;ESPERANCE;62009724,615808850
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;62029512
RUE;Rue de la Fortinière;DE LA FORTINIERE;FORTINIERE;62009721
RUE;Rue des Chevaleraies;DES CHEVALERAIES;CHEVALERAIES;62029514
RUE;Rue des Mailleries;DES MAILLERIES;MAILLERIES;62009726
RUE;Rue des Ouches;DES OUCHES;OUCHES;62029538
RUE;Rue du Clos Faroux;DU CLOS FAROUX;FAROUX;61984628,542734783,542734784
RUE;Rue du Clos des Poiriers;DU CLOS DES POIRIERS;POIRIERS;62029524
RUE;Rue du Moulin Moreau;DU MOULIN MOREAU;MOREAU;62009719,62010883
