voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Goutte d'Or;DE LA GOUTTE D OR;OR;504064246
PLACE;Place Saint-Clément;SAINT CLEMENT;CLEMENT;589463900
;Prés de Haut;PRES DE HAUT;HAUT;504064241
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;589463899
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;173415830
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;504064228
RUE;Rue des Coqs Chantent;DES COQS CHANTENT;CHANTENT;504064266
RUE;Rue des Gouttes d'Or;DES GOUTTES D OR;OR;504064258
RUE;Rue des Grains d'Argent;DES GRAINS D ARGENT;ARGENT;504064247
RUE;Rue des Vergers;DES VERGERS;VERGERS;504064226
