voie;name;name_norm;last_word_norm;ways
;Cami de Crauste;CAMI DE CRAUSTE;CRAUSTE;55460174
CHEMIN;Chemin Casabonnet;CASABONNET;SOUBIELLE;59470910
CHEMIN;Chemin Lapuyade;LAPUYADE;PUYOU;55458309
CHEMIN;Chemin Lembeye;LEMBEYE;CRAUSTE;57381599
CHEMIN;Chemin Pédepeyraü;PEDEPEYRAU;CASAOUS;68957649
CHEMIN;Chemin d'Espiaut;D ESPIAUT;ESPIAUT;57384047
CHEMIN;Chemin de Barches;DE BARCHES;BARCHES;57384364
CHEMIN;Chemin de Bas Affittes;DE BAS AFFITTES;AFFITTES;57383558
CHEMIN;Chemin de Darré lous Casaous;DE DARRE LOUS CASAOUS;CASAOUS;66862082,66862083
CHEMIN;Chemin de Gourriet;DE GOURRIET;GOURRIET;59474657
CHEMIN;Chemin de Guilhamet;DE GUILHAMET;GUILHAMET;59203531
CHEMIN;Chemin de Haut Affites;DE HAUT AFFITES;AFFITES;57383136,57384048
CHEMIN;Chemin de Lacu-Puyou;DE LACU PUYOU;PUYOU;55457753
CHEMIN;Chemin de Layous;DE LAYOUS;LAYOUS;57381907
CHEMIN;Chemin de Passama;DE PASSAMA;PASSAMA;59474428
CHEMIN;Chemin de Planté;DE PLANTE;PLANTE;59202755
CHEMIN;Chemin de Pommarès;DE POMMARES;POMMARES;248635235
CHEMIN;Chemin de Saucède;DE SAUCEDE;SAUCEDE;59475006
CHEMIN;Chemin de Sayettes;DE SAYETTES;SAYETTES;59472854
CHEMIN;Chemin de Soubielle;DE SOUBIELLE;SOUBIELLE;59469287
CHEMIN;Chemin de Sègues;DE SEGUES;SEGUES;57384570,59203430
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;59474425
CHEMIN;Chemin dit de Lahargue;DIT DE LAHARGUE;LAHARGUE;66861577
COTE;Côte de Cabanné;DE CABANNE;CABANNE;69592239
COTE;Côte de Hourcaillou;DE HOURCAILLOU;HOURCAILLOU;57381906
ROUTE;Route de Lucq;DE LUCQ;LUCQ;59471455
TOUR;Tour du Lac;DU LAC;LAC;38614484
VOIE;Voie de Casaucau;DE CASAUCAU;CASAUCAU;66861576
VOIE;Voie de Lacarrère;DE LACARRERE;LACARRERE;59203433,66862085
VOIE;Voie de la Mairie;DE LA MAIRIE;MAIRIE;59202954
VOIE;Voie du Moulin;DU MOULIN;MOULIN;66861313
