voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Mail;DU MAIL;MAIL;30840879
ANCIEN CHEMIN;Ancien Chemin de St Affrique à Caylus;DE ST AFFRIQUE A CAYLUS;CAYLUS;30839081
ANCIEN CHEMIN;Ancien chemin de St Affrique;DE ST AFFRIQUE;AFFRIQUE;30007987,142305551
ANCIENNE ROUTE;Ancienne Route de Rodez à Saint-Affrique;DE RODEZ A SAINT AFFRIQUE;AFFRIQUE;30813297,32554224,32554225
AVENUE;Avenue Alphonse Pezet;ALPHONSE PEZET;PEZET;30603079,142305552
AVENUE;Avenue Docteur Lucien Galtier;DOCTEUR LUCIEN GALTIER;GALTIER;30840052,107308259,107308260,410108385
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;30838570,30841440,102403296
AVENUE;Avenue Hippolyte Barascud;HIPPOLYTE BARASCUD;BARASCUD;32553968,473795508,473795517
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30797142,30811844,84635244,142305553,142305554
AVENUE;Avenue Jules Bourgougnon;JULES BOURGOUGNON;BOURGOUGNON;30839609,473823274
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;30912286
AVENUE;Avenue Maurice Fournol;MAURICE FOURNOL;FOURNOL;30834081,30842780,39215310,39437141,446359950
AVENUE;Avenue de Caylus;DE CAYLUS;CAYLUS;30838897,32553967
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;30808209,446359961
AVENUE;Avenue des Cazes;DES CAZES;CAZES;142398287
AVENUE;Avenue du Docteur Blancard;DU DOCTEUR BLANCARD;BLANCARD;30808206
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;30841332
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;30019499,142305555
BOULEVARD;Boulevard Beau Séjour;BEAU SEJOUR;SEJOUR;30840569,30840570,30840880,30840881
BOULEVARD;Boulevard Camille Marbo;CAMILLE MARBO;MARBO;446359955
BOULEVARD;Boulevard Carnot;CARNOT;BRIAND;30019501,30835159,102408752
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30834613,37696159,324287831
BOULEVARD;Boulevard Clair Soleil;CLAIR SOLEIL;SOLEIL;30840796
BOULEVARD;Boulevard Docteur Jacob;DOCTEUR JACOB;JACOB;30834243
BOULEVARD;Boulevard Ernest Cavalier;ERNEST CAVALIER;CAVALIER;30834240
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;30835108,142578734,446359964,446359969,446359974,446359979,446359983,446359990,474348144,474348145,474348146
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;30808194
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;30018089,30840050,37696160,142305557,142305558,142305559
BOULEVARD;Boulevard de la Capelle;DE LA CAPELLE;CAPELLE;30019502,142305560,142305562,622676054,622676055,622676056,622676062
BOULEVARD;Boulevard de la Capelle Basse;DE LA CAPELLE BASSE;BASSE;30847919,142305561
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;30808207,102408753,324287832
