voie;name;name_norm;last_word_norm;ways
;La Sucrerie;LA SUCRERIE;SUCRERIE;144191221
PLACE;Place Jean Catelas;JEAN CATELAS;CATELAS;383660868
PLACE;Place Tellier;TELLIER;TELLIER;383660869,383660870
;Remise du Moulin;REMISE DU MOULIN;MOULIN;144191222
RUE;Rue Agnès;AGNES;AGNES;144062057
RUE;Rue Mâyon;MAYON;MAYON;144062058
RUE;Rue Neuve;NEUVE;NEUVE;144062059
RUE;Rue Paul Marchand;PAUL MARCHAND;MARCHAND;144062060
RUE;Rue Vacquier;VACQUIER;VACQUIER;383660871
RUE;Rue d'Assevillers;D ASSEVILLERS;ASSEVILLERS;144062061
RUE;Rue d'Audicourt;D AUDICOURT;AUDICOURT;144062062,144062063,346320404
RUE;Rue de Cappy;DE CAPPY;CAPPY;144191229
RUE;Rue de Chuignes;DE CHUIGNES;CHUIGNES;144191231
RUE;Rue de Flaucourt;DE FLAUCOURT;FLAUCOURT;383660872
RUE;Rue de Foucaucourt;DE FOUCAUCOURT;FOUCAUCOURT;144191236
RUE;Rue de Frise;DE FRISE;FRISE;152505606
RUE;Rue de Péronne;DE PERONNE;PERONNE;144062065,144062066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144062067
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;325087504
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;144062069
RUE;Rue du Bois Muguet;DU BOIS MUGUET;MUGUET;383660873,383660874
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;144062070
RUE;Rue du Quet Turpin;DU QUET TURPIN;TURPIN;144062071
RUE;Rue du Tortillard;DU TORTILLARD;TORTILLARD;144191242
RUELLE;Ruelle Noëlle;NOELLE;NOELLE;144062072
