voie;name;name_norm;last_word_norm;ways
AIRE;Aire de repos de Jouques;DE REPOS DE JOUQUES;JOUQUES;200308336
AIRE;Aire de repos du Pont de Mirabeau;DE REPOS DU PONT DE MIRABEAU;MIRABEAU;200308337
ANCIEN CHEMIN;Ancien Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;81251299
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;24951109,24951122,27668414,27679809,80555472,148666216,148666217,148666219,234186031,370395451,370395452,370395453,370395454,467213099
AVENUE;Avenue Chante Merle;CHANTE MERLE;MERLE;252825756
AVENUE;Avenue de la gare;DE LA GARE;GARE;182790488,343792069
AVENUE;Avenue des Lavandins;DES LAVANDINS;LAVANDINS;252825779
BOULEVARD;Boulevard de l'Église;DE L EGLISE;EGLISE;252825759
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;312674185,443329192,579374140
BOULEVARD;Boulevard du Deffend;DU DEFFEND;DEFFEND;30133745,443329194
BOULEVARD;Boulevard du Réal;DU REAL;REAL;25668330
CHEMIN;Chemin de Citrani;DE CITRANI;CITRANI;36805350
CHEMIN;Chemin de Derrière l'église;DE DERRIERE L EGLISE;EGLISE;252825776
CHEMIN;Chemin de Notre-Dame de la Roque;DE NOTRE DAME DE LA ROQUE;ROQUE;571284703
CHEMIN;Chemin de Saute Lièvre;DE SAUTE LIEVRE;LIEVRE;81251249,81251284
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;36805351,443329196,443329198
CHEMIN;Chemin du Couloubleau;DU COULOUBLEAU;COULOUBLEAU;25668334,614176328
CHEMIN;Chemin du Pey de Durance;DU PEY DE DURANCE;DURANCE;436474930
CHEMIN;Chemin du Ratacan;DU RATACAN;RATACAN;81251247
CHEMIN;Chemin du Vallon de Campoumal;DU VALLON DE CAMPOUMAL;CAMPOUMAL;547222013
ESPLANADE;Esplanade du Pigeonnier;DU PIGEONNIER;PIGEONNIER;252825768
IMPASSE;Impasse Baume Tremaille;BAUME TREMAILLE;TREMAILLE;464096008
IMPASSE;Impasse de la Borie;DE LA BORIE;BORIE;252825771
IMPASSE;Impasse de la Pie;DE LA PIE;PIE;312671201
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;312671203
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;312671202
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;252825770
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;252825769
IMPASSE;Impasse du Rouge Gorge;DU ROUGE GORGE;GORGE;252825764
PLACE;Place de l'église;DE L EGLISE;EGLISE;252825783
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;252825758
PONT;Pont de Mirabeau;DE MIRABEAU;MIRABEAU;30870213
ROUTE;Route de Rians;DE RIANS;RIANS;24942092,119213322,392976721,468024883
ROUTE;Route de Vauvenargues;DE VAUVENARGUES;VAUVENARGUES;28345822,312674186,312674187,443329204,468024890
ROUTE;Route des Estrets;DES ESTRETS;ESTRETS;24942114,71361806,71361811
RUE;Rue Costarène;COSTARENE;COSTARENE;412829885,412829888
RUE;Rue Grande;GRANDE;GRANDE;133684576
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;412829891,412829894
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;412829897
RUE;Rue des Genêts;DES GENETS;GENETS;252825763
RUE;Rue des Iris;DES IRIS;IRIS;252825767
RUE;Rue des Jasses;DES JASSES;JASSES;412829901
RUE;Rue des Mésanges;DES MESANGES;MESANGES;252825751
RUE;Rue des Ruines;DES RUINES;RUINES;412829905
RUE;Rue du Mûrier;DU MURIER;MURIER;412829907,412829909
TRAVERSE;Traverse Portail;PORTAIL;PORTAIL;252825757
TRAVERSE;Traverse Sumain;SUMAIN;SUMAIN;412829911
TRAVERSE;Traverse de la Mairie;DE LA MAIRIE;MAIRIE;412829912
