voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Autriche;D AUTRICHE;AUTRICHE;53034803
ALLEE;Allée d'Espagne;D ESPAGNE;ESPAGNE;221576432,221576433,221576434
ALLEE;Allée de Grande Bretagne;DE GRANDE BRETAGNE;BRETAGNE;221575309,221575312,221575314
ALLEE;Allée de la France;DE LA FRANCE;FRANCE;304347741
ALLEE;Allée de la Grèce;DE LA GRECE;GRECE;304347389
ALLEE;Allée du Bénélux;DU BENELUX;BENELUX;221575311,221575315,221575317
ALLEE;Allée du Danemark;DU DANEMARK;DANEMARK;207088647,207088648,207088649
ALLEE;Allée du Portugal;DU PORTUGAL;PORTUGAL;221600959,221600961
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;119087284
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;4917911,4917917,4917918,4917919,34698177,34698180,34698181,34698184,34698185,34698187,34698195,35142181
CHEMIN;Chemin Blanc;BLANC;BLANC;116955283
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;53024175
CHEMIN;Chemin des Carbonniers;DES CARBONNIERS;CARBONNIERS;116954729
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4928678,225902259,225902433
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;119290568,421624374,462673209,462673210,462673211,462673213,462673214,462673216,659904324
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;119128188
RUE;Rue Sous Les Haies;SOUS LES HAIES;HAIES;116954539
RUE;Rue Sous le Château;SOUS LE CHATEAU;CHATEAU;117607188
RUE;Rue de Pelves;DE PELVES;PELVES;117534213
RUE;Rue de Roeux;DE ROEUX;ROEUX;301149991,301149994
RUE;Rue de Vis;DE VIS;VIS;119128192
RUE;Rue de Wancourt;DE WANCOURT;WANCOURT;117607197
RUE;Rue de la Chaussy;DE LA CHAUSSY;CHAUSSY;116954537,421624379,462673208,462673212,462673215,462673217
RUE;Rue de la Gaiété;DE LA GAIETE;GAIETE;116953637
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;119128191,119290753
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;53024177
RUE;Rue sous les Haie;SOUS LES HAIE;HAIE;119126953
;Ruelle;RUELLE;RUELLE;589426127
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;119084746
