voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'en Audié;D EN AUDIE;AUDIE;131631453
CHEMIN;Chemin d'en Fournie;D EN FOURNIE;FOURNIE;131631375
CHEMIN;Chemin d'en Pagès;D EN PAGES;PAGES;131631452
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;131632752
CHEMIN;Chemin de Belsoulel;DE BELSOULEL;BELSOULEL;131631433
CHEMIN;Chemin de Lagasse;DE LAGASSE;LAGASSE;317615425
CHEMIN;Chemin de Manelphe;DE MANELPHE;MANELPHE;131631454
CHEMIN;Chemin de Piquetalen;DE PIQUETALEN;PIQUETALEN;317472505
CHEMIN;Chemin de la Bartharié;DE LA BARTHARIE;BARTHARIE;131631388
CHEMIN;Chemin de la Coustarié;DE LA COUSTARIE;COUSTARIE;131631371
CHEMIN;Chemin de la Faurié;DE LA FAURIE;FAURIE;131631443
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;131632771
CHEMIN;Chemin des Combelles;DES COMBELLES;COMBELLES;131631378
CHEMIN;Chemin des Palombes;DES PALOMBES;PALOMBES;317756563
CHEMIN;Chemin des Plos;DES PLOS;PLOS;317756564
CHEMIN;Chemin du Bachas;DU BACHAS;BACHAS;317756565
CHEMIN;Chemin du Jourdy;DU JOURDY;JOURDY;480074543
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;131632759
ROUTE;Route d'Ambres;D AMBRES;AMBRES;131631369
ROUTE;Route de Bel Air;DE BEL AIR;AIR;51336489
ROUTE;Route de Bertalay;DE BERTALAY;BERTALAY;317447894
ROUTE;Route de Briatexte;DE BRIATEXTE;BRIATEXTE;317472512
ROUTE;Route de Gaillac;DE GAILLAC;GAILLAC;61558623,441777346
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;56463625
ROUTE;Route de Montferrier;DE MONTFERRIER;MONTFERRIER;317615426
ROUTE;Route de Montoulie;DE MONTOULIE;MONTOULIE;131631373
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;317615427
ROUTE;Route de Sainte-Cécile;DE SAINTE CECILE;CECILE;317447895
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;131632763
ROUTE;Route des Rives;DES RIVES;RIVES;51336541
ROUTE;Route des Trois Pigeons;DES TROIS PIGEONS;PIGEONS;131631404
ROUTE;Route du Lac;DU LAC;LAC;131631407
RUE;Rue Gaston Phébus;GASTON PHEBUS;PHEBUS;317447896
RUE;Rue Lamartine;LAMARTINE;PHEBUS;317447897
RUE;Rue de Lapérouse;DE LAPEROUSE;LAPEROUSE;131631421
RUE;Rue de Malte;DE MALTE;MALTE;131632745,131632772
RUE;Rue des Croisades;DES CROISADES;CROISADES;317472514
RUE;Rue des Ménestrels;DES MENESTRELS;MENESTRELS;317756946
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;317472515
RUE;Rue du Château;DU CHATEAU;CHATEAU;131632749
RUE;Rue du Duc de Mouchy;DU DUC DE MOUCHY;MOUCHY;131632780
RUE;Rue du Grès;DU GRES;GRES;131631396
RUE;Rue du Pastel;DU PASTEL;PASTEL;131631374
RUE;Rue du Port;DU PORT;PORT;131631376
