voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Guillaume Charron;GUILLAUME CHARRON;CHARRON;40472947
CHEMIN;Chemin du Pas Saint-Martin;DU PAS SAINT MARTIN;MARTIN;220712192
IMPASSE;Impasse de Pissevin;DE PISSEVIN;PISSEVIN;367882673
IMPASSE;Impasse du Moulin Fleuri;DU MOULIN FLEURI;FLEURI;220712193
PLACE;Place Prince de Chimay;PRINCE DE CHIMAY;CHIMAY;220712194
ROUTE;Route Nationale;NATIONALE;MOULERBES;367968258,367970953
RUE;Rue André Rouballay;ANDRE ROUBALLAY;ROUBALLAY;128240387
RUE;Rue Emilie Pellapra;EMILIE PELLAPRA;PELLAPRA;218925494,220602113,220602116
RUE;Rue Pierre Robin;PIERRE ROBIN;ROBIN;128240403
RUE;Rue Princesse Bibesco;PRINCESSE BIBESCO;BIBESCO;220712195
RUE;Rue Roger Règnier;ROGER REGNIER;REGNIER;220712196
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;128240381
RUE;Rue de Paradis;DE PARADIS;PARADIS;218925495
RUE;Rue de la Cour du Puits;DE LA COUR DU PUITS;PUITS;220712197
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128240391
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;24660868
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;128240400
RUE;Rue des Champs Hardis;DES CHAMPS HARDIS;HARDIS;128240398
RUE;Rue des Grèves;DES GREVES;GREVES;128240378
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;367882674
RUE;Rue des Moulerbes;DES MOULERBES;MOULERBES;367882675
RUE;Rue du Clos Bodeau;DU CLOS BODEAU;BODEAU;218925497
RUE;Rue du Clos des Sources;DU CLOS DES SOURCES;SOURCES;218925496
RUE;Rue du Courtois;DU COURTOIS;COURTOIS;128240380
RUE;Rue du Patois;DU PATOIS;PATOIS;128240385
RUE;Rue du Tertre;DU TERTRE;TERTRE;220712198
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;220595438,220705335
RUELLE;Ruelle de la Pataude;DE LA PATAUDE;PATAUDE;220712199
SENTIER;Sentier des Coutures;DES COUTURES;COUTURES;612337490
