voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Ruelle;LLE;ENFER;204754554
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4142738,95017966,156263583,157329661,157329662,157329663,157329664,157329665,157329666,157329668
RUE;Rue Haute;HAUTE;PERE;196483457
RUE;Rue Principale;PRINCIPALE;NABORD;314975807
RUE;Rue Thibouret;THIBOURET;ENFER;204754534
RUE;Rue de l'Enfer;DE L ENFER;ENFER;204754531
VOIE;Voie Saint-Pere;SAINT PERE;PERE;148357635
VOIE;Voie d'Arcis;D ARCIS;ARCIS;258291785,641289580
VOIE;Voie de Saint-Nabord;DE SAINT NABORD;NABORD;314975806
VOIE;Voie de Troyes;DE TROYES;TROYES;204745729
