voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Napoléon;NAPOLEON;NAPOLEON;166394409
CHEMIN;Chemin aux Courtois;AUX COURTOIS;COURTOIS;258583918
CHEMIN;Chemin de Brucourt;DE BRUCOURT;BRUCOURT;258027524
CHEMIN;Chemin de Clérisse;DE CLERISSE;CLERISSE;31229342
CHEMIN;Chemin de Maizet;DE MAIZET;MAIZET;166389756
CHEMIN;Chemin de Sainte-Honorine;DE SAINTE HONORINE;HONORINE;258583908
CHEMIN;Chemin de Valency;DE VALENCY;VALENCY;221377473
CHEMIN;Chemin de Vayande;DE VAYANDE;VAYANDE;29993741
CHEMIN;Chemin de Vayande au Bac du Coudray;DE VAYANDE AU BAC DU COUDRAY;COUDRAY;29993740
CHEMIN;Chemin de la Cour Baron;DE LA COUR BARON;BARON;258027525
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;314891684
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;258027526
CHEMIN;Chemin des Hauts Vents;DES HAUTS VENTS;VENTS;258027528
CHEMIN;Chemin des Pissots;DES PISSOTS;PISSOTS;259392265
CHEMIN;Chemin des Sapins Perrette;DES SAPINS PERRETTE;PERRETTE;166394393
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;314893748
CHEMIN;Chemin du Puits aux Loups;DU PUITS AUX LOUPS;LOUPS;314893793
CHEMIN;Chemin du Val de Maizet;DU VAL DE MAIZET;MAIZET;25892766
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;82234889
IMPASSE;Impasse du Champ Picard;DU CHAMP PICARD;PICARD;314883940
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;258583911
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;235969818
ROUTE;Route de Brucourt;DE BRUCOURT;BRUCOURT;31229343
ROUTE;Route de Cautru;DE CAUTRU;CAUTRU;316775133
ROUTE;Route de Maizet;DE MAIZET;MAIZET;258937059
ROUTE;Route de Sainte-Honorine;DE SAINTE HONORINE;HONORINE;257179977
ROUTE;Route des 3 Monts;DES 3 MONTS;MONTS;47577259
ROUTE;Route du Bel Orme;DU BEL ORME;ORME;30539844
ROUTE;Route du Val de Maizet;DU VAL DE MAIZET;MAIZET;29993743
RUE;Rue Anier;ANIER;ANIER;318396088
RUE;Rue Poussée;POUSSEE;POUSSEE;166394427
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;258583914
RUE;Rue de la Porte Bleue;DE LA PORTE BLEUE;BLEUE;30390772
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;258583910
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;258583913
RUE;Rue des Ifs;DES IFS;IFS;221377485
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;258583909
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;30539847
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;30599370,30599371,230028265,607420451
