voie;name;name_norm;last_word_norm;ways
;"Pont d'Aveny sur l'Epte (également sur Commune de Dampsmesnil, dans l'Eure)"; PONT D AVENY SUR L EPTE (EGALEMENT SUR COMMUNE DE DAMPSMESNIL, DANS L EURE) ;EURE);143297468
CHEMIN;Chemin de Rustillon;DE RUSTILLON;RUSTILLON;115875796
RUE;Rue François Foucard;FRANCOIS FOUCARD;FOUCARD;38861273,115956038
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;116018445
RUE;Rue Paul Eugène Reinneville;PAUL EUGENE REINNEVILLE;REINNEVILLE;115875790
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;348352944,348352945,348352946,368352854
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;348352947
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;115875789
RUE;Rue des Plantes;DES PLANTES;PLANTES;115831033
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;115956035
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;143297470
