voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gommecourt;DE GOMMECOURT;GOMMECOURT;246582724
CHEMIN;Chemin de Lassigny;DE LASSIGNY;LASSIGNY;263696405
CHEMIN;Chemin des Pals Battalions;DES PALS BATTALIONS;BATTALIONS;121053691
;Grand Rue;GRAND RUE;RUE;253857458,499967574,499967575
;La Montagne;LA MONTAGNE;MONTAGNE;318577212
RUE;Rue Coullemont;COULLEMONT;SAILLY;246485907
RUE;Rue Frédéric Bonnefond;FREDERIC BONNEFOND;BONNEFOND;253681371
RUE;Rue Neuve;NEUVE;SERRE;164700049
RUE;Rue d'Angres;D ANGRES;ANGRES;246485908
RUE;Rue de Bucquoy;DE BUCQUOY;BUCQUOY;127003359
RUE;Rue de Cavin;DE CAVIN;CAVIN;127003364
RUE;Rue de Foncquevillers;DE FONCQUEVILLERS;FONCQUEVILLERS;121437485
RUE;Rue de Mailly;DE MAILLY;MAILLY;318576347
RUE;Rue de Milan;DE MILAN;MILAN;127003366
RUE;Rue de Puisieux;DE PUISIEUX;PUISIEUX;127003778
RUE;Rue de Sailly;DE SAILLY;SAILLY;232211239
RUE;Rue de Serre;DE SERRE;SERRE;164699966,258753928
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127003363
RUE;Rue de la Place;DE LA PLACE;PLACE;246485909
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;164699965
RUE;Rue des Près;DES PRES;PRES;246485910,253682779
RUE;Rue du Château;DU CHATEAU;CHATEAU;127003361
RUE;Rue du Four;DU FOUR;FOUR;246485911,246485913
RUE;Rue du Sac;DU SAC;SAC;246485914
RUELLE;Ruelle du Four;DU FOUR;FOUR;246485915
