voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beuveille;DE BEUVEILLE;BEUVEILLE;503625487
CHEMIN;Chemin des Prés Huillettes;DES PRES HUILLETTES;HUILLETTES;230748713
CHEMIN;Chemin du Gué;DU GUE;GUE;535734269
CHEMIN RURAL;Chemin rural de Longuyon à Beuville;DE LONGUYON A BEUVILLE;BEUVILLE;499914691
CHEMIN RURAL;Chemin rural des Chapons;DES CHAPONS;CHAPONS;196851198
GALERIE;Galerie Principale;PRINCIPALE;THERESE;233947906
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;230814031
ROUTE;Route Stratégique;STRATEGIQUE;BEUVEILLE;503625488,504289241
ROUTE;Route de Revemont;DE REVEMONT;REVEMONT;469455782
RUE;Rue Côte des Chats;COTE DES CHATS;CHATS;325704781,469436654
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;230814032,469370420
RUE;Rue de Fresnois La Montagne;DE FRESNOIS LA MONTAGNE;MONTAGNE;535734266
RUE;Rue de Viviers;DE VIVIERS;VIVIERS;230789268,239964588
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;230814023,551470330
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230814025,230814028
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;325704431
RUE;Rue de la Gare;DE LA GARE;GARE;230748701,230816560,230816562,469436657
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230814021,469436656
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;230814029
RUE;Rue des Roses;DES ROSES;ROSES;230814019
RUE;Rue des Tulipes;DES TULIPES;TULIPES;535734267,535734268
RUE;Rue des Écoles;DES ECOLES;ECOLES;230789271,230814024,503825851,535734271
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;230814018
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;230789276,230789277,499914687,499914690
RUE;Rue du Gai Coteau;DU GAI COTEAU;COTEAU;147500700
RUE;Rue du Révérend Père Bertin;DU REVEREND PERE BERTIN;BERTIN;230748707
RUE;Rue le Pâquis;LE PAQUIS;PAQUIS;230814030
