voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;386848842
CARREFOUR;Carrefour du Tilleul;DU TILLEUL;TILLEUL;47083328
;Chemin Rural;CHEMIN RURAL;RURAL;72491312
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;109178277
CHEMIN;Chemin des Parmentiers;DES PARMENTIERS;PARMENTIERS;72491352
CHEMIN;Chemin du Bas d'Ancoisne et des Jardins;DU BAS D ANCOISNE ET DES JARDINS;JARDINS;72491351
IMPASSE;Impasse Bonnier Précaire;BONNIER PRECAIRE;PRECAIRE;103219017
IMPASSE;Impasse de la Grande Ferme;DE LA GRANDE FERME;FERME;103219040
IMPASSE;Impasse des Coperches;DES COPERCHES;COPERCHES;103218992
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;103218887,103218954
;Le Clos du Manier;LE CLOS DU MANIER;MANIER;103218902,103218942
;Les Hauts de Saint-Julien;LES HAUTS DE SAINT JULIEN;JULIEN;103218974,103219015,103219035,235271456
PLACE;Place Alexandre Gratte;ALEXANDRE GRATTE;GRATTE;103218888
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126661744
ROND POINT;Rond-Point de Coperche;DE COPERCHE;COPERCHE;97132431
ROND POINT;Rond-Point des Parmentiers;DES PARMENTIERS;PARMENTIERS;47083321
RUE;Rue Augustin Lhermitte;AUGUSTIN LHERMITTE;LHERMITTE;150382309
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;150382314
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;150382315
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;109178258
RUE;Rue René Cauche;RENE CAUCHE;CAUCHE;150382319
RUE;Rue d'Ancoisne;D ANCOISNE;ANCOISNE;97132404
RUE;Rue d'Emmerin;D EMMERIN;EMMERIN;284420765,395361431
RUE;Rue d'Houplin;D HOUPLIN;HOUPLIN;97132377,395361432
RUE;Rue de Bargues;DE BARGUES;BARGUES;245330463
RUE;Rue de Cassignies;DE CASSIGNIES;CASSIGNIES;103218957
RUE;Rue de Seclin;DE SECLIN;SECLIN;47083324,47083327,57717445,60712670,97132411
RUE;Rue de Wattignies;DE WATTIGNIES;WATTIGNIES;97132392,284174531,284174533,284174535,284174538
RUE;Rue de la Pointe;DE LA POINTE;POINTE;150382325
RUE;Rue des Jardins;DES JARDINS;JARDINS;103219069
RUE;Rue des Postes;DES POSTES;POSTES;101600763
RUE;Rue des Prés;DES PRES;PRES;103218961,103218989,103218998
RUE;Rue des Saules;DES SAULES;SAULES;97132406,245322259,245322260
RUE;Rue des Écoles;DES ECOLES;ECOLES;103219037
RUE;Rue du Château;DU CHATEAU;CHATEAU;103218929,103218977
RUE;Rue du Fort de Noyelles;DU FORT DE NOYELLES;NOYELLES;58074951,58074955,58074956,97945945
RUE;Rue du Marais;DU MARAIS;MARAIS;72491347,72491349
RUE;Rue du Mont de Templemars;DU MONT DE TEMPLEMARS;TEMPLEMARS;97132393,396243661
SENTIER;Sentier de Wazemme;DE WAZEMME;WAZEMME;126661745
