voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Nabrigas;DE NABRIGAS;NABRIGAS;265494864
AVENUE;Avenue Gustave Coubet;GUSTAVE COUBET;COUBET;142676011
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;22922581,22922582,22922586,22922587
AVENUE;Avenue de Saint-Geniès;DE SAINT GENIES;GENIES;35404575
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35404573
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;142676070,159991758,159991759
AVENUE;Avenue du Parc;DU PARC;PARC;159707228
AVENUE;Avenue du Sport;DU SPORT;SPORT;142676022
CHEMIN;Chemin Neuf;NEUF;CHASSEURS;49343211,159991760
CHEMIN;Chemin de Régine;DE REGINE;REGINE;35404621,142676024,391891575
CHEMIN;Chemin de Tasque;DE TASQUE;TASQUE;160203513
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;604611804
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839370
CHEMIN;Chemin de la Tour de Farges;DE LA TOUR DE FARGES;FARGES;36870808,152442710,152442711,220651958,510513037,555915174,555915176
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;36266956
CHEMIN;Chemin des Fournels;DES FOURNELS;FOURNELS;159707253,558533764
CHEMIN;Chemin des Horts;DES HORTS;HORTS;35404561
CHEMIN;Chemin des Petits Fournels;DES PETITS FOURNELS;FOURNELS;604068748
CHEMIN;Chemin des Tavans;DES TAVANS;TAVANS;36872767
CHEMIN;Chemin des Terres Primes;DES TERRES PRIMES;PRIMES;142676099,604068744
CHEMIN;Chemin du Camp Miaulaire;DU CAMP MIAULAIRE;MIAULAIRE;142676034
CHEMIN;Chemin du Mas d'Ensuque;DU MAS D ENSUQUE;ENSUQUE;391906553
CHEMIN;Chemin du Mas de Cadoule;DU MAS DE CADOULE;CADOULE;160203514
CHEMIN;Chemin du Mas de Van Der Burgh;DU MAS DE VAN DER BURGH;BURGH;604405788
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;604068746
CHEMIN;Chemin du Pont Trinquat;DU PONT TRINQUAT;TRINQUAT;60414497
CHEMIN;Chemin du Verdier;DU VERDIER;VERDIER;142676092,159707229,159707230
;Imapsse Saint-Roch;IMAPSSE SAINT ROCH;ROCH;159537871
IMPASSE;Impasse Bros;BROS;LAURIERS;142676059
IMPASSE;Impasse Fanny;FANNY;STADE;142676081,391891576
IMPASSE;Impasse Jean Léon;JEAN LEON;LEON;142676032
IMPASSE;Impasse de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;159749536
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;142676090
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;159707231
