voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;28302138
LOTISSEMENT;Lotissement A l'Orée du Rhin;A L OREE DU RHIN;RHIN;155466949,155466950
RUE;Rue Neuve;NEUVE;RHIN;184105010,192037521,192037522
RUE;Rue Principale;PRINCIPALE;RHIN;28302131
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;28302143
RUE;Rue de la Moder;DE LA MODER;MODER;28302136
RUE;Rue des Prés;DES PRES;PRES;28302145
RUE;Rue des Roses;DES ROSES;ROSES;28302134
RUE;Rue du Fossé;DU FOSSE;FOSSE;28302140
RUE;Rue du Rhin;DU RHIN;RHIN;28302125
