voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;172212517
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;172212519
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;484176122
ALLEE;Allée Lafayette;LAFAYETTE;LAFAYETTE;391924189
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;391924172
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;484176123
ALLEE;Allée Rosenberg;ROSENBERG;ROSENBERG;391924187
ALLEE;Allée Surcouf;SURCOUF;SURCOUF;391924168
ALLEE;Allée de Sévigné;DE SEVIGNE;SEVIGNE;484176124
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;553323343,553323344
ALLEE;Allée du Stade;DU STADE;STADE;172257990
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;297987570,297987572
CITE;Cité de Vaucouleur;DE VAUCOULEUR;VAUCOULEUR;172257989,172257997,172258007,172258008,172258018,172258019,200900276
CITE;Cité de la Douettée;DE LA DOUETTEE;DOUETTEE;297985532
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;153670173,153670213,400376054,400376057
CITE;Cité des Korrigans;DES KORRIGANS;KORRIGANS;153670204,315358090,317571576
CITE;Cité du Bourg;DU BOURG;BOURG;172257988,172258000
HAMEAU;Hameau la Lande du Grand;LA LANDE DU GRAND;GRAND;484176126
IMPASSE;Impasse des Lys;DES LYS;LYS;297987574
;Les Vallées;LES VALLEES;VALLEES;172257986,172257992,200900277
LOTISSEMENT;Lotissement La Lande Marie;LA LANDE MARIE;MARIE;484176125
LOTISSEMENT;Lotissement du Rocher;DU ROCHER;ROCHER;297987573
LOTISSEMENT;Lotissement le Hameau du Clos Fleuri;LE HAMEAU DU CLOS FLEURI;FLEURI;391924179
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;298514131,298514132,298514133
ROUTE;Route de Broons;DE BROONS;BROONS;391924174
ROUTE;Route de Caulnes;DE CAULNES;CAULNES;102873004
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;48231581
RUE;Rue Blériot;BLERIOT;BLERIOT;153670191
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;153670208
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;153670169
RUE;Rue de Gassay;DE GASSAY;GASSAY;172257991
RUE;Rue de la Cochais;DE LA COCHAIS;COCHAIS;165634253
RUE;Rue de la Petite Renaudais;DE LA PETITE RENAUDAIS;RENAUDAIS;172258016,331443209
RUE;Rue de la Peuvrie;DE LA PEUVRIE;PEUVRIE;172258004,407520027,407520029
RUE;Rue de la Souché;DE LA SOUCHE;SOUCHE;172258015
RUE;Rue de la Vieux Ville;DE LA VIEUX VILLE;VILLE;403243995
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;298514130
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;391924191
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;199665657
RUE;Rue des Charmes;DES CHARMES;CHARMES;172258012,172258014
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;172258017
RUE;Rue des Clairettes;DES CLAIRETTES;CLAIRETTES;412504467,412504468,412504469
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;199665654
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;199665633
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;391924158
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;640302177
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;199665634
RUE;Rue des Karnuths;DES KARNUTHS;KARNUTHS;153670206
RUE;Rue des Lilas;DES LILAS;LILAS;172257987
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;199665650
RUE;Rue des Moulins;DES MOULINS;MOULINS;172257994
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;297987575
RUE;Rue des Pins;DES PINS;PINS;153670226
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;199665636
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;199665652
RUE;Rue des Saules;DES SAULES;SAULES;172258010
RUE;Rue des Sternes;DES STERNES;STERNES;199665639
RUE;Rue du Centre;DU CENTRE;CENTRE;172258006
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;297987576
RUE;Rue du Clos de la Grange;DU CLOS DE LA GRANGE;GRANGE;391924165
RUE;Rue du Plan d’Eau;DU PLAN D’EAU;D’EAU;298514126,298514127,298514128,298514129
RUE;Rue du Rocher;DU ROCHER;ROCHER;391924183
RUE;Rue du Stade;DU STADE;STADE;172258009
RESIDENCE;Résidence des Avelynes;DES AVELYNES;AVELYNES;403243997
SQUARE;Square Lamartine;LAMARTINE;LAMARTINE;391924162
