voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;354608977
IMPASSE;Impasse des Verriers;DES VERRIERS;VERRIERS;354608978
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;306675226
LOTISSEMENT;Lotissement les Lisses;LES LISSES;LISSES;306675227
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;354608979,354608980,436372710,458743411,458743417,458743418,458743427,458743434
RUE;Rue Saint-Got;SAINT GOT;GOT;306675236
RUE;Rue de Blessonville;DE BLESSONVILLE;BLESSONVILLE;354608984
RUE;Rue de Châteauvillain;DE CHATEAUVILLAIN;CHATEAUVILLAIN;230527512
RUE;Rue de Fsan;DE FSAN;FSAN;354608985
RUE;Rue de Rabamont;DE RABAMONT;RABAMONT;231193649
RUE;Rue de Verdun;DE VERDUN;VERDUN;354608986
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306675225
RUE;Rue de la Gare;DE LA GARE;GARE;354608987
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;306675229
RUE;Rue du Maréchal Delattre;DU MARECHAL DELATTRE;DELATTRE;354608988
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;319824037,380042792,440187001
RUELLE;Ruelle des Tilleuls;DES TILLEULS;TILLEULS;354608989
