voie;name;name_norm;last_word_norm;ways
;Accès à l'Ours Maçon & au Putting-Golf;ACCES A L OURS MACON & AU PUTTING GOLF;GOLF;444928154
ALLEE;Allée de Salettes;DE SALETTES;SALETTES;148785481,440065087
ALLEE;Allée des Roses;DES ROSES;ROSES;164102634
ALLEE;Allée des Érables;DES ERABLES;ERABLES;133726422
AVENUE;Avenue de Beaudet;DE BEAUDET;BEAUDET;440061820
AVENUE;Avenue de Leygat;DE LEYGAT;LEYGAT;43164580,625509747,625509748
AVENUE;Avenue de la Gare;DE LA GARE;GARE;43164219
AVENUE;Avenue du Breuil;DU BREUIL;BREUIL;43018685,440058014
BOULEVARD;Boulevard Léon Rocher;LEON ROCHER;ROCHER;43018406,374989790,625509745,625509746
;Charreyron des Écoliers;CHARREYRON DES ECOLIERS;ECOLIERS;628608411
CHEMIN;Chemin de Blanc;DE BLANC;BLANC;440057045
CHEMIN;Chemin de Revirand;DE REVIRAND;REVIRAND;148787138,440057585
CHEMIN;Chemin de la Meyre;DE LA MEYRE;MEYRE;440057440,631358675
CHEMIN;Chemin des Airelles;DES AIRELLES;AIRELLES;339259965
GRANDE RUE;Grande Rue;;BREUIL;43162780,148787491,148787492
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;628585962
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;164102637
IMPASSE;Impasse des Renoncules;DES RENONCULES;RENONCULES;628585961
IMPASSE;Impasse du Garay de Beaudet;DU GARAY DE BEAUDET;BEAUDET;628585963
MONTEE;Montée de la Sérigoule;DE LA SERIGOULE;SERIGOULE;627527004
MONTEE;Montée des Roches;DES ROCHES;ROCHES;624172284
PASSAGE;Passage de l'Hôtel;DE L HOTEL;HOTEL;161299675
PASSAGE;Passage du Guet;DU GUET;GUET;444941483
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;161300697,628608414
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;181559994
PLACE;Place des Narces;DES NARCES;NARCES;628585960
PLACE;Place du Chatiague;DU CHATIAGUE;CHATIAGUE;148787287
ROUTE;Route Devesset;DEVESSET;ANNONAY;440063459,625276522
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;440062804,610219554
ROUTE;Route d'Yssingeaux;D YSSINGEAUX;YSSINGEAUX;43164521,148789265,161302423,161302424,614082610,624263786
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;148787148,161302365,161302373,245803092,245803099,245803100,245803113,248009194,248009195,590482807,590482808,590482809,624263784,639966710,639966711
ROUTE;Route du Fieux;DU FIEUX;FIEUX;245803103,625494233,625494234
RUE;Rue Auguste Cuoq;AUGUSTE CUOQ;CUOQ;148787410
RUE;Rue Pierre Bonnet;PIERRE BONNET;BONNET;161300698,628608416,628608419
RUE;Rue Traversière;TRAVERSIERE;ECOLIERS;628608418
RUE;Rue d'Annonay;D ANNONAY;ANNONAY;43018401,161299676,161299686,245803105,374989792,440062805,625069037,625069038,625069039,625069040,625069041,625069043,625276521
RUE;Rue de Luzy;DE LUZY;LUZY;161301497
RUE;Rue de Rachat;DE RACHAT;RACHAT;43018572,43164480,631358670
RUE;Rue de Saint-Agrève;DE SAINT AGREVE;AGREVE;43018403,161298545,161298546,339259966,339259967
RUE;Rue des Casernes;DES CASERNES;CASERNES;161299677
RUE;Rue des Écoles;DES ECOLES;ECOLES;43018571,625069044,625069045
RUE;Rue des Écuries;DES ECURIES;ECURIES;440060125
RUE;Rue du Baron;DU BARON;BARON;161300699
RUE;Rue du Besset;DU BESSET;BESSET;440057266
RUE;Rue du Collège;DU COLLEGE;COLLEGE;43164316
RUE;Rue du Pré Long;DU PRE LONG;LONG;627526539
RUELLE;Ruelle du Vieux Marché;DU VIEUX MARCHE;MARCHE;628608420
