voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042827,132925888
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;188463230
CHEMIN;Chemin du Bihobert;DU BIHOBERT;BIHOBERT;132252299
CHEMIN;Chemin du Bois du Buc;DU BOIS DU BUC;BUC;132252230
CHEMIN;Chemin du Rû de Gironde;DU RU DE GIRONDE;GIRONDE;130594704
PLACE;Place du Froc de Ville;DU FROC DE VILLE;VILLE;132252266
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;53657243
RUE;Rue d'Autheuil;D AUTHEUIL;AUTHEUIL;503755772
RUE;Rue de l'Acre Fayel;DE L ACRE FAYEL;FAYEL;130594737
RUE;Rue de l'Épivent;DE L EPIVENT;EPIVENT;130594669,234989706
RUE;Rue des Noes;DES NOES;NOES;132252288,188463224
RUE;Rue des Ormes;DES ORMES;ORMES;130594716
RUE;Rue des Plains;DES PLAINS;PLAINS;463507041
RUE;Rue du Bois l'Abbé;DU BOIS L ABBE;ABBE;130594698
RUE;Rue du Fief Cadot;DU FIEF CADOT;CADOT;188463227
RUE;Rue du Froc de Ville;DU FROC DE VILLE;VILLE;503755773
