voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cohan;DE COHAN;COHAN;319671843
CHEMIN;Chemin de Coulonges;DE COULONGES;COULONGES;319671844
CHEMIN;Chemin de la Bicharderie;DE LA BICHARDERIE;BICHARDERIE;372679414
CHEMIN;Chemin des Prés Madame;DES PRES MADAME;MADAME;319060853
CHEMIN;Chemin du Clos Barbet;DU CLOS BARBET;BARBET;372679412
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;372679415
IMPASSE;Impasse de la Bicharderie;DE LA BICHARDERIE;BICHARDERIE;319060851
PLACE;Place René Barbier;RENE BARBIER;BARBIER;319060864
ROUTE;Route d'Arcis le Ponsart;D ARCIS LE PONSART;PONSART;319060865
ROUTE;Route de Goussancourt;DE GOUSSANCOURT;GOUSSANCOURT;161690439
ROUTE;Route de Villiers Agron;DE VILLIERS AGRON;AGRON;319060867
RUE;Rue d'Igny;D IGNY;IGNY;319060870,372679411,668759134
RUE;Rue de Reims;DE REIMS;REIMS;319060871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319060873
RUE;Rue du Gué;DU GUE;GUE;319060854
RUELLE;Ruelle Fétot;FETOT;EGLISE;319060886
