voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jeanne Dureau;JEANNE DUREAU;DUREAU;343627377
CHEMIN;Chemin de Galard;DE GALARD;GALARD;343627415
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;343627394
CHEMIN;Chemin de la Truffière;DE LA TRUFFIERE;TRUFFIERE;343627412
CHEMIN;Chemin des Nauves;DES NAUVES;NAUVES;170152775
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;343627398
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;429756832
PLACE;Place de la Mutualité;DE LA MUTUALITE;MUTUALITE;172023225
ROUTE;Route Napoléon;NAPOLEON;GRAVETTE;170153202,190415090,190415094
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;40737283,429756833,450800627,450800631,450800635,450800636,450800640,450800641
ROUTE;Route de Marcenais;DE MARCENAIS;MARCENAIS;343627413
RUE;Rue Armand Guindron;ARMAND GUINDRON;GUINDRON;170149855,429756834
RUE;Rue Jean de Combret;JEAN DE COMBRET;COMBRET;28159896
RUE;Rue de Pillebourse;DE PILLEBOURSE;PILLEBOURSE;190415096
RUE;Rue de l'Abbée Bernier;DE L ABBEE BERNIER;BERNIER;170149857
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172023224,450800645,450800646
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;170152788
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;170149858
RUE;Rue Étienne Chaignaud;ETIENNE CHAIGNAUD;CHAIGNAUD;28159890,173084154,173084155,452239413,452239414
