voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenière;DE FONTENIERE;FONTENIERE;249517142
CHEMIN;Chemin de la Vaivre;DE LA VAIVRE;VAIVRE;161308246
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;525711593
CHEMIN;Chemin du Creux des Pierres;DU CREUX DES PIERRES;PIERRES;224471204
CHEMIN;Chemin du Mont;DU MONT;MONT;224471199
;Grande Rue;GRANDE RUE;RUE;36071568
IMPASSE;Impasse Barboux;BARBOUX;BARBOUX;525711592
IMPASSE;Impasse Rousseterre;ROUSSETERRE;ROUSSETERRE;504751788
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;525711590,525711591
IMPASSE;Impasse du Rang;DU RANG;RANG;224471202
PLACE;Place Georges Deprez;GEORGES DEPREZ;DEPREZ;525711589
ROUTE;Route de Lantenne;DE LANTENNE;LANTENNE;93308439
ROUTE;Route de Recologne;DE RECOLOGNE;RECOLOGNE;161308215
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;525711586
RUE;Rue de Marnay;DE MARNAY;MARNAY;347258204
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;224471206
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;224471197
RUE;Rue des Ranchots;DES RANCHOTS;RANCHOTS;525711588
RUE;Rue du Château;DU CHATEAU;CHATEAU;161308214
RUE;Rue du Four;DU FOUR;FOUR;224471194
