voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;543567252
IMPASSE;Impasse du Foumil;DU FOUMIL;FOUMIL;298836668
PLACE;Place du Courtil;DU COURTIL;COURTIL;543567251
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;541622596
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;360699251,541626834
RUE;Rue des Aumônes;DES AUMONES;AUMONES;541626833
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;54150279
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;541626831
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;541626835
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;541626832
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;52298971
