voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Prince;DU PRINCE;PRINCE;599461041
CHEMIN;Chemin Vert;VERT;PERONNE;168894922,168894924
CHEMIN;Chemin d'Heudicourt;D HEUDICOURT;HEUDICOURT;154522588
;Le Chemin Vert;LE CHEMIN VERT;VERT;135542546
PLACE;Place d'Halifax;D HALIFAX;HALIFAX;664769678,664769679
RUE;Rue Bayard;BAYARD;VERT;151023405
RUE;Rue Neuve;NEUVE;TUERIE;118645148,154522583
RUE;Rue d'Elboise;D ELBOISE;ELBOISE;151023412
RUE;Rue d'Havrincourt;D HAVRINCOURT;HAVRINCOURT;118645110,154522581
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;135542545
RUE;Rue de Monaldi;DE MONALDI;MONALDI;118645183
RUE;Rue de Péronne;DE PERONNE;PERONNE;154522590,154523173
RUE;Rue de Tuerie;DE TUERIE;TUERIE;118645116
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;154522585
RUE;Rue des Cités;DES CITES;CITES;118645182
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;154522584
RUE;Rue des Mitaines;DES MITAINES;MITAINES;118645271
RUE;Rue du Marché;DU MARCHE;MARCHE;664718636
RUE;Rue du Moulin;DU MOULIN;MOULIN;151023414
RUE;Rue du Sac;DU SAC;SAC;118645159,151023407,151023416
RUELLE;Ruelle Cousinot;COUSINOT;SAC;118645171
RUELLE;Ruelle Trie;TRIE;MOULIN;154522582
VOIE COMMUNALE;Voie Communale Chemin d'Equancourt;CHEMIN D EQUANCOURT;EQUANCOURT;135536390,386978383
