voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Albret;JEANNE D ALBRET;ALBRET;174764057
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;132023573,205230808
AVENUE;Avenue Jean de Secondat;JEAN DE SECONDAT;SECONDAT;174764771,499003545,499003546
AVENUE;Avenue des Remparts;DES REMPARTS;REMPARTS;319487285,499003559
CHEMIN;Chemin de Bertrand à Menote;DE BERTRAND A MENOTE;MENOTE;499318575
CHEMIN;Chemin de Bertrand à Saint-Léger;DE BERTRAND A SAINT LEGER;LEGER;499318574
CHEMIN;Chemin de Caussens;DE CAUSSENS;CAUSSENS;474982558
CHEMIN;Chemin de Lasfosse à Saubusse;DE LASFOSSE A SAUBUSSE;SAUBUSSE;499318577,500116698
CHEMIN;Chemin de Maripey au Truc;DE MARIPEY AU TRUC;TRUC;499318563
CHEMIN;Chemin de Maripey à Nauchorre;DE MARIPEY A NAUCHORRE;NAUCHORRE;499318562,499881863
CHEMIN;Chemin de Montesquieu à Nauchorre;DE MONTESQUIEU A NAUCHORRE;NAUCHORRE;384510252,499318561
CHEMIN RURAL;Chemin rural de Béquin à Bordeneuve;DE BEQUIN A BORDENEUVE;BORDENEUVE;174772269,500479355,500479359
CHEMIN RURAL;Chemin rural de Chaumel;DE CHAUMEL;CHAUMEL;174766919,500202188
CHEMIN RURAL;Chemin rural de Faratet;DE FARATET;FARATET;174772271,499003543
CHEMIN RURAL;Chemin rural de Maripey au Chay;DE MARIPEY AU CHAY;CHAY;475087047
CHEMIN RURAL;Chemin rural de Mauripey à Bruch;DE MAURIPEY A BRUCH;BRUCH;475087048
CHEMIN RURAL;Chemin rural de Nérac à Montesquieu;DE NERAC A MONTESQUIEU;MONTESQUIEU;498846474,598535530
CHEMIN RURAL;Chemin rural de Paouat au Sahuc;DE PAOUAT AU SAHUC;SAHUC;174770431
CHEMIN RURAL;Chemin rural de Roubin aux Marais;DE ROUBIN AUX MARAIS;MARAIS;440512502
CHEMIN RURAL;Chemin rural du Marais;DU MARAIS;MARAIS;174772273,499003532,499003533
IMPASSE;Impasse Juilly;JUILLY;SECONDAT;174764772,499003562
PLACE;Place Esprit des Lois;ESPRIT DES LOIS;LOIS;498830769
PONT;Pont de Frêche;DE FRECHE;FRECHE;31624198
PONT;Pont de Madonne;DE MADONNE;MADONNE;174600724
ROUTE;Route de Balesté;DE BALESTE;BALESTE;384510246
ROUTE;Route de Barrat;DE BARRAT;BARRAT;474808393
ROUTE;Route de Berguefave à Bruch;DE BERGUEFAVE A BRUCH;BRUCH;466434227
ROUTE;Route de Bertrand;DE BERTRAND;BERTRAND;499003554,499003555,499318579,534431999
ROUTE;Route de Brax;DE BRAX;BRAX;499915402
ROUTE;Route de Bégoux au Balesté;DE BEGOUX AU BALESTE;BALESTE;384510254
ROUTE;Route de Béquin;DE BEQUIN;BEQUIN;499003537,499003538,499003540,499003542,499278257,500954048
ROUTE;Route de Chaumel;DE CHAUMEL;CHAUMEL;131922415,131922420,174600726,499003531
ROUTE;Route de Domingue au Saumont;DE DOMINGUE AU SAUMONT;SAUMONT;475611226
ROUTE;Route de Feugarolles à Agen;DE FEUGAROLLES A AGEN;AGEN;31611714,475579949,499951251
ROUTE;Route de Frêche;DE FRECHE;FRECHE;31624194,31624196,31624199,31624201,499278255,499318570,499848709
ROUTE;Route de Janoy;DE JANOY;JANOY;174769950,499003534,500479349
ROUTE;Route de La Grabielle;DE LA GRABIELLE;GRABIELLE;205230868
ROUTE;Route de Montagnac à la Garonne;DE MONTAGNAC A LA GARONNE;GARONNE;374246805
ROUTE;Route de Pichoy;DE PICHOY;PICHOY;170706653
ROUTE;Route de Resteau;DE RESTEAU;RESTEAU;174604022,176301788
ROUTE;Route de Roubert;DE ROUBERT;ROUBERT;174765911
ROUTE;Route de Sérignac;DE SERIGNAC;SERIGNAC;500479353
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;176324934
ROUTE;Route du Tondut;DU TONDUT;TONDUT;174765463
RUE;Rue Diderot;DIDEROT;SECONDAT;174764773,499003560,499003561,499003563
RUE;Rue Esprit des Lois;ESPRIT DES LOIS;LOIS;319487286,499003557
RUE;Rue Voltaire;VOLTAIRE;SECONDAT;174764777,475646862
RUE;Rue de l'École d'Antan;DE L ECOLE D ANTAN;ANTAN;174765343
RUE;Rue des Droits de L'Enfant;DES DROITS DE L ENFANT;ENFANT;319482521
