voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;353921607
CHEMIN;Chemin E l'Echenot;E L ECHENOT;ECHENOT;260587223
CHEMIN;Chemin de Cherrey;DE CHERREY;CHERREY;285135382
CHEMIN;Chemin de Peseul;DE PESEUL;PESEUL;285138095,353921610
CHEMIN;Chemin de la Carpe au Prêtre;DE LA CARPE AU PRETRE;PRETRE;353921612
COTE;Côte de Cherrey;DE CHERREY;CHERREY;353921619
IMPASSE;Impasse de la Bruotte;DE LA BRUOTTE;BRUOTTE;285137198
IMPASSE;Impasse du Pommeret;DU POMMERET;POMMERET;353921650
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260587220
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;260587221
RUE;Rue du Château;DU CHATEAU;CHATEAU;260587222
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;260587224
