voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aqueduc de la Dhuys;DE L AQUEDUC DE LA DHUYS;DHUYS;108894256,668131407
CHEMIN;Chemin de la Croquaine;DE LA CROQUAINE;CROQUAINE;349848765
CHEMIN;Chemin des Bois de Brise-Houe;DES BOIS DE BRISE HOUE;HOUE;165886147
CHEMIN;Chemin du Gros Pernon;DU GROS PERNON;PERNON;164753426
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;159235810
CHEMIN;Chemin du Trou Berger;DU TROU BERGER;BERGER;159235811
IMPASSE;Impasse du Bois Le Comte;DU BOIS LE COMTE;COMTE;159235813
ROUTE;Route de Nanteuil à Trilport;DE NANTEUIL A TRILPORT;TRILPORT;154997614
RUE;Rue Alphonse Cabon;ALPHONSE CABON;CABON;27466044
RUE;Rue Pasteur;PASTEUR;COMTE;159235814
RUE;Rue de Brinches;DE BRINCHES;BRINCHES;27466042
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;27466043,349848764
RUE;Rue de Trilport;DE TRILPORT;TRILPORT;154969549,250943007
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166171631
RUE;Rue de la Cochette;DE LA COCHETTE;COCHETTE;540805744
RUE;Rue de la Fontaine du Toit;DE LA FONTAINE DU TOIT;TOIT;27466046,668131408,668131409
RUE;Rue des Bordes;DES BORDES;BORDES;349839731
RUE;Rue des Brandons;DES BRANDONS;BRANDONS;164753418
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;164753425,230093614
RUE;Rue du Puits à Marne;DU PUITS A MARNE;MARNE;349848763
RUE;Rue du Temple;DU TEMPLE;TEMPLE;27466045
;V.C. de Nanteuil à Fublaine;V C  DE NANTEUIL A FUBLAINE;FUBLAINE;34931669
VOIE;Voie de Fublaines à Saint-Fiacre;DE FUBLAINES A SAINT FIACRE;FIACRE;27466047
VOIE;Voie de Nanteuil à Fublaines;DE NANTEUIL A FUBLAINES;FUBLAINES;34788520
