voie;name;name_norm;last_word_norm;ways
;Cavée de la Pierre Blanche;CAVEE DE LA PIERRE BLANCHE;BLANCHE;404072008
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;40351399
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;366089085
ROUTE;Route des Castelets;DES CASTELETS;CASTELETS;404072010
ROUTE;Route du Cabaret;DU CABARET;CABARET;40350636,117816604
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;40350634
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;33574376,404072019
RUE;Rue des Abbesses;DES ABBESSES;ABBESSES;40351404
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;366088763
RUE;Rue des Castelets;DES CASTELETS;CASTELETS;42504250,42504662
RUE;Rue des Clos Fleuris;DES CLOS FLEURIS;FLEURIS;42504248
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;42504288,404072026
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;40350635
RUE;Rue du P'Tit Tour;DU P TIT TOUR;TOUR;40350632
RUE;Rue du Pétrais;DU PETRAIS;PETRAIS;40351406,40351409
RUE;Rue du Relais;DU RELAIS;RELAIS;40351403
RESIDENCE;Résidence du Pétrais;DU PETRAIS;PETRAIS;40351407
