voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;243041186
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;317359744
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;243041185
AVENUE;Avenue de la Gare;DE LA GARE;GARE;317668462
AVENUE;Avenue de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;175427223
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;317242507
BOULEVARD;Boulevard Honoré d'Urfé;HONORE D URFE;URFE;175427246,545077245
BOULEVARD;Boulevard Louis Moizieux;LOUIS MOIZIEUX;MOIZIEUX;272383535
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;175427254,545077244
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;272307113
CHEMIN;Chemin de Giraud;DE GIRAUD;GIRAUD;317243077
CHEMIN;Chemin de Grenaud;DE GRENAUD;GRENAUD;175486793,560554311
CHEMIN;Chemin de Mallard;DE MALLARD;MALLARD;243047135
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;102537594,322102989,322110332
CHEMIN;Chemin de la Moresse;DE LA MORESSE;MORESSE;243046293
CHEMIN;Chemin de la Volame;DE LA VOLAME;VOLAME;243047136
CHEMIN;Chemin du Bailly;DU BAILLY;BAILLY;243047137,324439749
CHEMIN;Chemin la Fabrique;LA FABRIQUE;FABRIQUE;319608982
HAMEAU;Hameau de L'Annet;DE L ANNET;ANNET;243041184
IMPASSE;Impasse Joseph Déchelette;JOSEPH DECHELETTE;DECHELETTE;175486820
IMPASSE;Impasse de l'Amandier;DE L AMANDIER;AMANDIER;175486788
IMPASSE;Impasse de l'Annet;DE L ANNET;ANNET;243046288
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;243041154
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;175486819
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;317226353
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;387507294
IMPASSE;Impasse le Sordeau;LE SORDEAU;SORDEAU;175486816
;Le Pont Terray;LE PONT TERRAY;TERRAY;319906440
MONTEE;Montée Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;272299105
MONTEE;Montée du Guet;DU GUET;GUET;102537614
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;319030508
PLACE;Place André Boni;ANDRE BONI;BONI;175421459
PLACE;Place Carnot;CARNOT;CARNOT;309692093
PLACE;Place Rolle;ROLLE;ROLLE;175421467,272312228,317237591
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;175421458,175421480,272301482
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;310226185
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;317242510
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;175421472
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;317668463
PLACE;Place Émile Mandrillon;EMILE MANDRILLON;MANDRILLON;310229838
ROUTE;Route de Champbayard;DE CHAMPBAYARD;CHAMPBAYARD;387507298
ROUTE;Route de Parafin;DE PARAFIN;PARAFIN;294434016
ROUTE;Route des Vignes;DES VIGNES;VIGNES;175427239
RUE;Rue Aldo Moro;ALDO MORO;MORO;317359745
RUE;Rue Alexandre Arquillère;ALEXANDRE ARQUILLERE;ARQUILLERE;272312938
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;175421478,272312231
RUE;Rue Damon;DAMON;DAMON;272315550
RUE;Rue Gustave Labrosse;GUSTAVE LABROSSE;LABROSSE;317673161
RUE;Rue Jean-Baptiste David;JEAN BAPTISTE DAVID;DAVID;272304495,309474297
RUE;Rue Joseph Déchelette;JOSEPH DECHELETTE;DECHELETTE;175427271
RUE;Rue Jules Ferry;JULES FERRY;FERRY;317237592
RUE;Rue Louis Gauchon;LOUIS GAUCHON;GAUCHON;309285262,310222141
RUE;Rue Paul de Chabert;PAUL DE CHABERT;CHABERT;175486807
RUE;Rue Philippe Raymond;PHILIPPE RAYMOND;RAYMOND;243041068
RUE;Rue Rivière Fay;RIVIERE FAY;FAY;175486810
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;175421463,317237593
RUE;Rue Sixte Delorme;SIXTE DELORME;DELORME;272312230
RUE;Rue Théophile;THEOPHILE;THEOPHILE;309214601
RUE;Rue Traversière Saint-Jean;TRAVERSIERE SAINT JEAN;JEAN;175421477
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;272298437
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;272307117
RUE;Rue de Corbines;DE CORBINES;CORBINES;316507927
RUE;Rue de Grenette;DE GRENETTE;GRENETTE;175486783
RUE;Rue de Lyon;DE LYON;LYON;272298200
RUE;Rue de Mollian;DE MOLLIAN;MOLLIAN;320347581,496484057
RUE;Rue de Roanne;DE ROANNE;ROANNE;175421460,272312226,272313845,309607824,310879226
RUE;Rue de Saint-Sixte;DE SAINT SIXTE;SIXTE;175486799,322111142
RUE;Rue de l'Argentière;DE L ARGENTIERE;ARGENTIERE;175421464,319908037,319908040
RUE;Rue de l'Europe Unie;DE L EUROPE UNIE;UNIE;175421461
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;175421476,272312233,309284376,309284377,545077246,545077247,545077248
RUE;Rue de la Gare;DE LA GARE;GARE;175421479,569691118
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;243041069,309474912
RUE;Rue de la Marne;DE LA MARNE;MARNE;175421475
RUE;Rue de la Planète;DE LA PLANETE;PLANETE;80420417
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;243041153
RUE;Rue des Martyrs de Vingré;DES MARTYRS DE VINGRE;VINGRE;309214602,309690137,309690143
RUE;Rue des Mésanges;DES MESANGES;MESANGES;175486818
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;243041187
RUE;Rue des Pelouses;DES PELOUSES;PELOUSES;102537595
RUE;Rue des Veloutiers;DES VELOUTIERS;VELOUTIERS;309474296
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;309283515
RUE;Rue des Vingtains;DES VINGTAINS;VINGTAINS;272301681,309691540
RUE;Rue des Écoles;DES ECOLES;ECOLES;309214603
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;272300344
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;272325836,272329270
RUE;Rue du Coteau;DU COTEAU;COTEAU;175421457
RUE;Rue du Faubourg Mollian;DU FAUBOURG MOLLIAN;MOLLIAN;29704138
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;317254128
RUE;Rue du Lignon;DU LIGNON;LIGNON;272304957
RUE;Rue du Moulin;DU MOULIN;MOULIN;272307116,317250055
RUE;Rue du Sordet;DU SORDET;SORDET;317237594
RUE;Rue Élisée David;ELISEE DAVID;DAVID;175421456
