voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos des Roches;DU CLOS DES ROCHES;ROCHES;342790119
ALLEE;Allée du Lacat;DU LACAT;LACAT;342790092
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;96232651,396292571,396292573,396292575,478251744
CHEMIN RURAL;Chemin Rural du Plany;DU PLANY;PLANY;342790093
CHEMIN;Chemin de Cumelle;DE CUMELLE;CUMELLE;342790094
CHEMIN;Chemin de Montlys;DE MONTLYS;MONTLYS;342790095
CHEMIN;Chemin de Planèze;DE PLANEZE;PLANEZE;141598634
CHEMIN;Chemin de la Biale;DE LA BIALE;BIALE;342790097
CHEMIN;Chemin de la Chapuise;DE LA CHAPUISE;CHAPUISE;156013795
CHEMIN;Chemin de la Croix Joly;DE LA CROIX JOLY;JOLY;141598632
CHEMIN;Chemin de la Grande Fournée;DE LA GRANDE FOURNEE;FOURNEE;342790098
CHEMIN;Chemin de la Madinière;DE LA MADINIERE;MADINIERE;282206460
CHEMIN;Chemin de la Petite Servonnière;DE LA PETITE SERVONNIERE;SERVONNIERE;376893174,376893175
CHEMIN;Chemin de la Pinodière;DE LA PINODIERE;PINODIERE;323861085
CHEMIN;Chemin de la Servonnière;DE LA SERVONNIERE;SERVONNIERE;323861079
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;342790100,342790101
CHEMIN;Chemin des Chanavaries;DES CHANAVARIES;CHANAVARIES;323861084
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;323861089
CHEMIN;Chemin des Saunières;DES SAUNIERES;SAUNIERES;342790102
CHEMIN;Chemin des Tulipes;DES TULIPES;TULIPES;141598523
CHEMIN;Chemin du Clapit;DU CLAPIT;CLAPIT;342790103
CHEMIN;Chemin du Clos des Roches;DU CLOS DES ROCHES;ROCHES;323861088
CHEMIN;Chemin du Grenouillat;DU GRENOUILLAT;GRENOUILLAT;342790104
CHEMIN;Chemin du Grisard;DU GRISARD;GRISARD;141598280
CHEMIN;Chemin du Lacat;DU LACAT;LACAT;342790105
CHEMIN;Chemin du Mont;DU MONT;MONT;323861082
CHEMIN;Chemin du Petit Mont;DU PETIT MONT;MONT;342790109
CHEMIN;Chemin du Rémilly;DU REMILLY;REMILLY;323861077,323861096
IMPASSE;Impasse des Chanavaries;DES CHANAVARIES;CHANAVARIES;342790113
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;323861081
IMPASSE;Impasse du Mont Fleuri;DU MONT FLEURI;FLEURI;323861086
;Le Pré aux Biches;LE PRE AUX BICHES;BICHES;141598633
LOTISSEMENT;Lotissement Les Bruyères;LES BRUYERES;BRUYERES;323861097
LOTISSEMENT;Lotissement du Mont;DU MONT;MONT;323861090
PASSAGE;Passage Servonnière-Le Mont;SERVONNIERE LE MONT;MONT;376893176,376893177
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376896007
ROUTE;Route Départementale 386;DEPARTEMENTALE 386;386;222751439
ROUTE;Route Départementale 86;DEPARTEMENTALE 86;86;376896631
ROUTE;Route du Grisard;DU GRISARD;GRISARD;141598077,141598078,141598079
