voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaourse;DE CHAOURSE;CHAOURSE;319421974
ROUTE;Route de Renneval;DE RENNEVAL;RENNEVAL;319421981
RUE;Rue d'Agnicourt;D AGNICOURT;AGNICOURT;319421977,319421978
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;319421980,405800119,405800120
RUE;Rue de Vervins;DE VERVINS;VERVINS;293976329
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202071875,319421983,405800121
RUE;Rue de la Cour des Rois;DE LA COUR DES ROIS;ROIS;319421984,319421985
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;319421986
RUE;Rue des Écoles;DES ECOLES;ECOLES;319421987
RUE;Rue du Hocquet;DU HOCQUET;HOCQUET;319421988
