voie;name;name_norm;last_word_norm;ways
;Bazene;BAZENE;BAZENE;416067069
CLOS;Clos de Kerfrat;DE KERFRAT;KERFRAT;325799922
;Coet Digo;COET DIGO;DIGO;234306777,495231628
;Coperit Bihan;COPERIT BIHAN;BIHAN;237604423,237604429,495234883,495234889
CROIX;Croix Kerrain;KERRAIN;KERRAIN;495234895,495234902,495234926,495234927
;Giratoire de Lenones;GIRATOIRE DE LENONES;LENONES;299286073
;Guernauel;GUERNAUEL;GUERNAUEL;185575225
;Hent En Ty Glaz Laimer;HENT EN TY GLAZ LAIMER;LAIMER;485805681
;Hent Er Fetan Laimer;HENT ER FETAN LAIMER;LAIMER;416067068
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;328966638
IMPASSE;Impasse Parc Lann Vihan;PARC LANN VIHAN;VIHAN;328966637
;Kerdronnet;KERDRONNET;KERDRONNET;205996712
;Kerene;KERENE;KERENE;495231631
;Kerhouil;KERHOUIL;KERHOUIL;477924118
;Kerio;KERIO;KERIO;70861710,70861711,185575232,477924114,477924115,477924116,477924117
;Kerrain;KERRAIN;KERRAIN;35985229,495234925
;Kerthomas;KERTHOMAS;KERTHOMAS;35985230
;Kervaly;KERVALY;KERVALY;416070275,495169169,495169170,495169171,495169173
;Lan Dourel;LAN DOUREL;DOUREL;485805682,570105350
;Lann Er Hias;LANN ER HIAS;HIAS;478327834
;Lann Justice;LANN JUSTICE;JUSTICE;416070283,495459648
;Lann Vras;LANN VRAS;VRAS;185575229
;Lanvin;LANVIN;LANVIN;237603181,237603194,478327844
;Le Nines;LE NINES;NINES;485805669,495456380,495456383
;Les Hauts de la Chapelle;LES HAUTS DE LA CHAPELLE;CHAPELLE;299286072,299286074,299286077,485829234,485829235,485829236
;Lezegard Ihuel;LEZEGARD IHUEL;IHUEL;87338003,237600587,495165809
;Lezegard Izel;LEZEGARD IZEL;IZEL;87338004
;Liorh Couarch;LIORH COUARCH;COUARCH;416067065,485805679,495456385
LOTISSEMENT;Lotissement Parc Mélinec;PARC MELINEC;MELINEC;430816919
LOTISSEMENT;Lotissement Pont Golec;PONT GOLEC;GOLEC;205996720
LOTISSEMENT;Lotissement Saint-Roch;SAINT ROCH;ROCH;31564180,485829226,485829227,485829228,485829229,485829230,485829231,485829232
LOTISSEMENT;Lotissement de la Chênaie;DE LA CHENAIE;CHENAIE;86134249,205996725
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;25075575,485824428,485824429,485824430,485824431
LOTISSEMENT;Lotissement la Grande Métairie;LA GRANDE METAIRIE;METAIRIE;24858167,24944369,76726571,76726574,473760554,473760561
LOTISSEMENT;Lotissement le Boulaire;LE BOULAIRE;BOULAIRE;241980803
LOTISSEMENT;Lotissement les Allées du Château;LES ALLEES DU CHATEAU;CHATEAU;430817240,430817241,430817675,485826696,485826697,485826698,485826699
;Minter;MINTER;MINTER;234306771,495231642,495231643
;Park Nivareu;PARK NIVAREU;NIVAREU;485823028
PLACE;Place Abbé Ambroise Guillo;ABBE AMBROISE GUILLO;GUILLO;473755623
PLACE;Place Joseph Corfmat;JOSEPH CORFMAT;CORFMAT;86134240,521836717
PLACE;Place du Castil;DU CASTIL;CASTIL;328966643
PONT;Pont Kerjegu;KERJEGU;KERJEGU;70860618,570297597
ROUTE;Route de Brandivy;DE BRANDIVY;BRANDIVY;485823804
ROUTE;Route de Laimer;DE LAIMER;LAIMER;185575226,185575227,485805671,485805672,485805673,485805678,485805680
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;485826700,485826701,485826702,485826703,485826704,543477183,543477186
ROUTE;Route de Sainte-Anne d'Auray;DE SAINTE ANNE D AURAY;AURAY;495374040,495374055,495374062,543760491,543760492
ROUTE;Route du Lenn;DU LENN;LENN;70862400
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;25397478,473751464,473755646,473755660,473755674,521836676,521836684
RUE;Rue Er Groëz;ER GROEZ;GROEZ;86134245,473755626
RUE;Rue Jean Baptiste Chaigneau;JEAN BAPTISTE CHAIGNEAU;CHAIGNEAU;205996724,205996726,205996729,473755632,473755633
RUE;Rue Joseph Evenas;JOSEPH EVENAS;EVENAS;473755624,473755625
RUE;Rue Parc Guenner;PARC GUENNER;GUENNER;205996715,328966641
RUE;Rue Parfait Pobeguin;PARFAIT POBEGUIN;POBEGUIN;24464972,485826706,598758842
RUE;Rue René Donias;RENE DONIAS;DONIAS;205996721,521836704
RUE;Rue Victor Graux;VICTOR GRAUX;GRAUX;24402640
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;24402674
RUE;Rue de Locmaria;DE LOCMARIA;LOCMARIA;38685534,570105351
RUE;Rue de Vannes;DE VANNES;VANNES;299286070
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;30093243,485826707,598759977,598759985
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;24594701
RUE;Rue de la Forge;DE LA FORGE;FORGE;24476038
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;328966636
RUE;Rue des 3 Clochers;DES 3 CLOCHERS;CLOCHERS;25075605,521836691,521836697,521836711
RUE;Rue des Frères Buléon;DES FRERES BULEON;BULEON;205996727
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;328966640
RUE;Rue du Four;DU FOUR;FOUR;24594693,45774111
RUE;Rue du Fourchêne;DU FOURCHENE;FOURCHENE;86134246,521836666,521836668,521840997
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;25075563
RUE;Rue du Pont Forest;DU PONT FOREST;FOREST;86134241,86134248,485824427,485824432,485824433
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;24594687
RESIDENCE;Résidence Coet Person;COET PERSON;PERSON;205996718,205996728,473755634
RESIDENCE;Résidence Goh Prad;GOH PRAD;PRAD;24465042,31538895,485826708
RESIDENCE;Résidence Les Genêts;LES GENETS;GENETS;29112692,29112693,495234909,495234915,495234922,495234923
RESIDENCE;Résidence Parc Govel;PARC GOVEL;GOVEL;473755635
RESIDENCE;Résidence Park Er Velin;PARK ER VELIN;VELIN;241945500,460112577,473751466,473751467
RESIDENCE;Résidence Saint-Thuriau;SAINT THURIAU;THURIAU;205996717
RESIDENCE;Résidence du Castil;DU CASTIL;CASTIL;328966644
;Toul Melin;TOUL MELIN;MELIN;478327845
;Toulann;TOULANN;TOULANN;30675112,485805616
;Trezelen;TREZELEN;TREZELEN;244170468,416067066,485805633,485805636
;Ty Guen;TY GUEN;GUEN;244170397,244170398,244170400,485805647,485805651,485805656,485805659,485805660
VILLAGE;Village Le Ravinet;LE RAVINET;RAVINET;495234876
VILLAGE;Village Les Quatre Chemins;LES QUATRE CHEMINS;CHEMINS;485805665,485805666,485805667,485805668
VILLAGE;Village de Bois Just;DE BOIS JUST;JUST;416068951,495379292,495379293,495379295,495379296,495379297
VILLAGE;Village de Coët Jégu;DE COET JEGU;JEGU;186003918,186003920,485805661,485805662,485805663,485805664
