voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fayeux;DES FAYEUX;FAYEUX;71910877
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;71911214
CHEMIN;Chemin des Grangettes à Friard;DES GRANGETTES A FRIARD;FRIARD;35157344,71911442,71911606
CHEMIN;Chemin du Chable;DU CHABLE;CHABLE;71912577
ROUTE;Route de La Planée à Malpas;DE LA PLANEE A MALPAS;MALPAS;71911390
ROUTE;Route de Malpas;DE MALPAS;MALPAS;71911172
ROUTE;Route de Pontarlier à Morez;DE PONTARLIER A MOREZ;MOREZ;71911410,228838759,228838760
ROUTE;Route de Vaux;DE VAUX;VAUX;71910974,71911284
ROUTE;Route du Lac à Friard;DU LAC A FRIARD;FRIARD;81942731,82032542
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;71910833,71910914,228838762,228838763,665229873,665229874,665229875,665229876,665229878,665229879
RUE;Rue de La Planée;DE LA PLANEE;PLANEE;71911312
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71911673,228838764
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;71911369,665229877
RUE;Rue des Fayeux;DES FAYEUX;FAYEUX;71911586
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;71911104,228838768
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;71910942
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;71910839
RUE;Rue du Crêt;DU CRET;CRET;71911034
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;71911417
RUE;Rue du Lac;DU LAC;LAC;71911237
RUE;Rue du Puits;DU PUITS;PUITS;71911222,71911567
