voie;name;name_norm;last_word_norm;ways
;Boeppinggaeseel;BOEPPINGGAESEEL;MULHAUSEN;122467837
CHEMIN;Chemin Mittelfeld;MITTELFELD;MULHAUSEN;122467815
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;218038048
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;122467788
ROUTE;Route d'Ingwiller;D INGWILLER;INGWILLER;122467799
ROUTE;Route de Mulhausen;DE MULHAUSEN;MULHAUSEN;122467812
RUE;Rue Kirchberg;KIRCHBERG;FORGERON;122467791
RUE;Rue Klamm;KLAMM;FORGERON;122467795
RUE;Rue Spiess;SPIESS;FORGERON;122467796
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;122467798
RUE;Rue des Chênes;DES CHENES;CHENES;218147653
RUE;Rue des Comtes de Hanau;DES COMTES DE HANAU;HANAU;122467801,309895873
RUE;Rue des Puits;DES PUITS;PUITS;122467806
RUE;Rue des Vergers;DES VERGERS;VERGERS;122467807
RUE;Rue des Vignes;DES VIGNES;VIGNES;122467810
RUE;Rue du Moulin;DU MOULIN;MOULIN;88698326
RUE;Rue du Pasteur Schroeder;DU PASTEUR SCHROEDER;SCHROEDER;122467838,217840011
