voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont Huplin;DE PONT HUPLIN;HUPLIN;34220932
CHEMIN;Chemin de la Chapellière;DE LA CHAPELLIERE;CHAPELLIERE;320457124
CHEMIN;Chemin du Bois de la Vallée;DU BOIS DE LA VALLEE;VALLEE;34220930
CHEMIN;Chemin les Travers;LES TRAVERS;TRAVERS;34220936
;Le Pechouin;LE PECHOUIN;PECHOUIN;347366839
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;34219249
RUE;Rue Ernest Rouland;ERNEST ROULAND;ROULAND;34220929
RUE;Rue Pierre Polinière;PIERRE POLINIERE;POLINIERE;36394097
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;320457048
RUE;Rue de la Cour de Coulonces;DE LA COUR DE COULONCES;COULONCES;34220935
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;320457484
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;188248783
RUE;Rue des Corvées;DES CORVEES;CORVEES;36394096
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;34220934
