voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;41109029,41194449
CITE;Cité Jardin;JARDIN;FLANDRES;40704267,40704268,40704270,40704271,40704280
FAUBOURG;Faubourg de Mulhouse;DE MULHOUSE;MULHOUSE;34857559,34857560,34857821,34857824,34857825,34857826,34857827,41109905,41109906,149248016,149248033,149248046,149350844,149350846,149350848,221064391,221064392,291677864,476968322,476968329,476968331,476968335,476968339
;Illzacherweg;ILLZACHERWEG;RHIN;38259223,38427110
IMPASSE;Impasse Galafassi;GALAFASSI;PICARDIE;150237980
IMPASSE;Impasse des Pavillons;DES PAVILLONS;PAVILLONS;38579624
IMPASSE;Impasse des Résidences;DES RESIDENCES;RESIDENCES;38579623
PASSAGE;Passage Joffre;JOFFRE;LANDES;38579599,38579609,38579615,149248051
PLACE;Place de l'Eglantine;DE L EGLANTINE;EGLANTINE;39607306
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;149248064,601840961,601840963
PLACE;Place de la Réunion;DE LA REUNION;REUNION;267851751
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;23619862,149764776,291677888,291677892,291677896,291677905,291677908,291677934,291677936,291677942,291677945,291677947,291677949,291677961,291677962
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;38259226
ROND POINT;Rond-Point du Kaligone;DU KALIGONE;KALIGONE;23619858
RUE;Rue Adrien Zeller;ADRIEN ZELLER;ZELLER;268071825
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;39742306,39742307
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;39742304
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;39586758
RUE;Rue Bigarreau;BIGARREAU;MONTMORENCY;126213550,150589989,150589990,150589991
RUE;Rue Burlat;BURLAT;PAU;37392048
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;37416266
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;35474918,35474919,35474920,35474921,35474922,35474923,37416291,38281631,38281632,39607289,39607294,39608634,39608635,148830850,148830851
RUE;Rue Claude Monet;CLAUDE MONET;MONET;39586749,39586756
RUE;Rue César Franck;CESAR FRANCK;FRANCK;37416262
RUE;Rue Eugène Behé;EUGENE BEHE;BEHE;40764631
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;37416283,149248084,267296176
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;37416282
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;39586753
RUE;Rue Loewert;LOEWERT;LARGUE;40704272
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;37416279,37416290,37416292,149025175
RUE;Rue Monseigneur Hauger;MONSEIGNEUR HAUGER;HAUGER;40764609,40764613
RUE;Rue Monseigneur Hincky;MONSEIGNEUR HINCKY;HINCKY;40764619
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;41194438,41194440,41194442
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;39586752,39586757,39586759
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;39586755
RUE;Rue Philippe Weissenbacher;PHILIPPE WEISSENBACHER;WEISSENBACHER;39741581
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;40764602
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;37416259,37416273,37416276,37416281,37416287,41194433
RUE;Rue Roedlen;ROEDLEN;BIZET;37798057,37798184,37798185,38250105,38250109
RUE;Rue Sandro Botticelli;SANDRO BOTTICELLI;BOTTICELLI;39586751
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;40764616
RUE;Rue d'Agen;D AGEN;AGEN;35670092
RUE;Rue d'Aix;D AIX;AIX;35670094
RUE;Rue d'Alsace;D ALSACE;ALSACE;39735839,39735840
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;39737692,39737694,39737695,39737696,39737697,39737698
RUE;Rue d'Illzach;D ILLZACH;ILLZACH;38259229,38259230,38579603,41109027,41109028,41109032,41109033,41109196,480108279,480108280,480108281
RUE;Rue de Belfort;DE BELFORT;BELFORT;38243809,148663079
RUE;Rue de Brest;DE BREST;BREST;41109018,148560446
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;41109024,41109025,41109026
RUE;Rue de Colmar;DE COLMAR;COLMAR;38243802,38243807,38243808
RUE;Rue de Dijon;DE DIJON;DIJON;35440288
