voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantepie;DE CHANTEPIE;CHANTEPIE;173835108,173835109
CHEMIN;Chemin de la Fercochère;DE LA FERCOCHERE;FERCOCHERE;173835110,173835111,318963806
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;39976971
CHEMIN;Chemin de la Petite Chevalerie;DE LA PETITE CHEVALERIE;CHEVALERIE;173835112
CHEMIN;Chemin de la Porcherie;DE LA PORCHERIE;PORCHERIE;124353816
CHEMIN;Chemin de la Reuzerie;DE LA REUZERIE;REUZERIE;39976981
CHEMIN;Chemin de la Ridellière;DE LA RIDELLIERE;RIDELLIERE;173835113
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;173835115
CHEMIN;Chemin des Clérets;DES CLERETS;CLERETS;39976980
CHEMIN;Chemin des Coudrays;DES COUDRAYS;COUDRAYS;39976978
CHEMIN;Chemin des Gastines;DES GASTINES;GASTINES;39976991
CHEMIN;Chemin du Caillereau;DU CAILLEREAU;CAILLEREAU;173835116,173835117
CHEMIN;Chemin du Freux;DU FREUX;FREUX;39976988
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;173835118
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;39976976
IMPASSE;Impasse du Grenier à Blé;DU GRENIER A BLE;BLE;173835119
RUE;Rue du Bourg Fleuri;DU BOURG FLEURI;FLEURI;39976969
