voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gravelles;DES GRAVELLES;GRAVELLES;200654591
CHEMIN;Chemin du Puy Senimont;DU PUY SENIMONT;SENIMONT;102542198
;Grande Rue;GRANDE RUE;RUE;320057734
;Le Montel Guillaume;LE MONTEL GUILLAUME;GUILLAUME;200654139
PASSAGE;Passage Clément du Feuillet;CLEMENT DU FEUILLET;FEUILLET;266345137
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;266351546
PLACE;Place Boucaret;BOUCARET;BOUCARET;102542153
PLACE;Place Cornudet des Chomettes;CORNUDET DES CHOMETTES;CHOMETTES;102542158
PLACE;Place Georges Hubert;GEORGES HUBERT;HUBERT;376299989
PLACE;Place Marie-Thérèse Goumy;MARIE THERESE GOUMY;GOUMY;266345142
PLACE;Place Maurice Charles Marlin;MAURICE CHARLES MARLIN;MARLIN;266339332
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;381615198
PLACE;Place du Monument;DU MONUMENT;MONUMENT;200655800
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;320057643
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;102542180,239841295,369896978
ROUTE;Route de Crocq;DE CROCQ;CROCQ;377618540
ROUTE;Route de Felletin;DE FELLETIN;FELLETIN;320057658
ROUTE;Route de Laval;DE LAVAL;LAVAL;102542169
ROUTE;Route de Magnat;DE MAGNAT;MAGNAT;320057672
ROUTE;Route de la Bourboule;DE LA BOURBOULE;BOURBOULE;320057739
ROUTE;Route du Dolmen;DU DOLMEN;DOLMEN;320057728
RUE;Rue Bardelle;BARDELLE;BARDELLE;266636673
RUE;Rue Ernest Delair;ERNEST DELAIR;DELAIR;200655358,320057742
RUE;Rue Jean et Robert Judet;JEAN ET ROBERT JUDET;JUDET;102542202,662501157
RUE;Rue Louis Aron;LOUIS ARON;ARON;102542146
RUE;Rue Porte Grande;PORTE GRANDE;GRANDE;266345144
RUE;Rue Porte Rosier;PORTE ROSIER;ROSIER;266345159
RUE;Rue Portete;PORTETE;PORTETE;102542174
RUE;Rue de La Cure;DE LA CURE;CURE;266328320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;266328278
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;200655576
RUE;Rue des 397 Archers;DES 397 ARCHERS;ARCHERS;266341715,266345143
RUE;Rue des 801 Barres;DES 801 BARRES;BARRES;200655735
RUE;Rue des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;200654743
RUE;Rue des Pavés;DES PAVES;PAVES;102542178
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;102542147,102542164
RUE;Rue du Parc;DU PARC;PARC;321418053
SQUARE;Square Georges Nigremont;GEORGES NIGREMONT;NIGREMONT;376299990
