voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;ABANDONED;298587466,298587467,506815435,506815436
ALLEE;Allée Katia et Maurice Krafft;KATIA ET MAURICE KRAFFT;KRAFFT;555494401
ALLEE;Allée de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;262274388
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;190021964
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;292230920
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;163593452
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;161876282,419507850
ALLEE;Allée du Grand Château;DU GRAND CHATEAU;CHATEAU;262274389
AVENUE;Avenue Achille du Clézieux;ACHILLE DU CLEZIEUX;CLEZIEUX;263122193,481454190
CHEMIN;Chemin de Carleo;DE CARLEO;CARLEO;300117480
CHEMIN;Chemin de Coquinet;DE COQUINET;COQUINET;66344357,66344361
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;263120340,481454534,650663747
CHEMIN;Chemin des Papillons;DES PAPILLONS;PAPILLONS;190021967
CHEMIN;Chemin des Tronchets;DES TRONCHETS;TRONCHETS;307084490
HAMEAU;Hameau du Tertrain;DU TERTRAIN;TERTRAIN;235017638
IMPASSE;Impasse Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;432338996
IMPASSE;Impasse Bellangeraie;BELLANGERAIE;BELLANGERAIE;262274380
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;190014504,414239077
IMPASSE;Impasse Bourienne;BOURIENNE;BOURIENNE;293555313
IMPASSE;Impasse Eole;EOLE;EOLE;260970295
IMPASSE;Impasse de Douvenant;DE DOUVENANT;DOUVENANT;432338995
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;242953850
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;301414772
IMPASSE;Impasse de la Rue de Brest;DE LA RUE DE BREST;BREST;322443610
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;322487989
IMPASSE;Impasse de la Ville aux Oies;DE LA VILLE AUX OIES;OIES;322490462
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;322436851
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;163593154
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;322230478
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;322889938
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;293555303
