voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bascule;DE LA BASCULE;BASCULE;161654402
CHEMIN;Chemin de Suligny;DE SULIGNY;SULIGNY;217789324
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;163319000
IMPASSE;Impasse de Romain;DE ROMAIN;ROMAIN;252909358
IMPASSE;Impasse de la Rippe;DE LA RIPPE;RIPPE;300868555
IMPASSE;Impasse de la Vaivre;DE LA VAIVRE;VAIVRE;300868559
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;602185659
IMPASSE;Impasse des Deux Chênes;DES DEUX CHENES;CHENES;252909349,252909354
IMPASSE;Impasse des Richards;DES RICHARDS;RICHARDS;163319004
IMPASSE;Impasse du Bois Plain;DU BOIS PLAIN;PLAIN;300868647
IMPASSE;Impasse du Champ de Fontaine;DU CHAMP DE FONTAINE;FONTAINE;317828804
IMPASSE;Impasse du Devant;DU DEVANT;DEVANT;252795981
IMPASSE;Impasse du Haut des Champs;DU HAUT DES CHAMPS;CHAMPS;252795988
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;258586745
IMPASSE;Impasse du Petit Barand;DU PETIT BARAND;BARAND;252909366
IMPASSE;Impasse du Venet;DU VENET;VENET;252795978
ROUTE;Route de Frangy;DE FRANGY;FRANGY;258586746
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;162576078
RUE;Rue de Barand;DE BARAND;BARAND;252909352,252909359
RUE;Rue de Montagny;DE MONTAGNY;MONTAGNY;325705030
RUE;Rue de Romain;DE ROMAIN;ROMAIN;252909363
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;258586747
RUE;Rue de l'Hameau;DE L HAMEAU;HAMEAU;163318973
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258586748
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;258586750
RUE;Rue de la Croix;DE LA CROIX;CROIX;161654403
RUE;Rue de la Rippe;DE LA RIPPE;RIPPE;163318992
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;161658862
RUE;Rue de la Ville Buguet;DE LA VILLE BUGUET;BUGUET;163319008
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;163318982
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;258586749
RUE;Rue des Pageaults;DES PAGEAULTS;PAGEAULTS;163318998
RUE;Rue des Sœurs;DES SŒURS;SŒURS;163319005
RUE;Rue des Vernes;DES VERNES;VERNES;252795984
RUE;Rue du Bois Cahuet;DU BOIS CAHUET;CAHUET;252909362
RUE;Rue du Bois Plain;DU BOIS PLAIN;PLAIN;163318980
RUE;Rue du Borgne;DU BORGNE;BORGNE;163318974
RUE;Rue du Bourg;DU BOURG;BOURG;161658865
RUE;Rue du Champ de Fontaine;DU CHAMP DE FONTAINE;FONTAINE;161658861
RUE;Rue du Devant;DU DEVANT;DEVANT;252795965
RUE;Rue du Haut des Champs;DU HAUT DES CHAMPS;CHAMPS;161654397
