voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dit du Noyer;DIT DU NOYER;NOYER;147918398
CHEMIN RURAL;Chemin Rural;;BERGERIE;90063859,90063877,99457935,99457946,99457956,99457963,99457980,99457984,201891613,201909369
CHEMIN;Chemin de Bataillis;DE BATAILLIS;BATAILLIS;201891671
CHEMIN;Chemin de Saint-Roc;DE SAINT ROC;ROC;131892426,192671636
CHEMIN;Chemin du Cormenier;DU CORMENIER;CORMENIER;147918355,147918555
;Imapasse du Haha;IMAPASSE DU HAHA;HAHA;99457943
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;131892427
IMPASSE;Impasse de la Grigandière;DE LA GRIGANDIERE;GRIGANDIERE;99457957
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;147918416
IMPASSE;Impasse de la Rue du Bois Dub;DE LA RUE DU BOIS DUB;DUB;549798161
IMPASSE;Impasse des Touches;DES TOUCHES;TOUCHES;99457939
LIGNE;Ligne d'Airvault-Gare à Moncontour;D AIRVAULT GARE A MONCONTOUR;MONCONTOUR;201891664,362972557
PLACE;Place Guillaume Boisly;GUILLAUME BOISLY;BOISLY;99457958
PLACE;Place d'Armes;D ARMES;ARMES;147918388
PLACE;Place de la Casse;DE LA CASSE;CASSE;644499564
PLACE;Place des Écoles;DES ECOLES;ECOLES;301748771
PLACE;Place du Minage;DU MINAGE;MINAGE;366618907
PLACE;Place du Monument;DU MONUMENT;MONUMENT;549798159
ROUTE;Route d'Airvault;D AIRVAULT;AIRVAULT;644499570
ROUTE;Route de Brie;DE BRIE;BRIE;644499563
ROUTE;Route de Moncontour;DE MONCONTOUR;MONCONTOUR;314645665
ROUTE;Route de Oiron;DE OIRON;OIRON;644499560
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;366560787
ROUTE;Route de Thouars;DE THOUARS;THOUARS;201891617
ROUTE;Route du Château;DU CHATEAU;CHATEAU;147918503,644499567
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;99457949
RUE;Rue Duplessis de Paumard;DUPLESSIS DE PAUMARD;PAUMARD;644499555
RUE;Rue Laurencin;LAURENCIN;MINAGE;366618908
RUE;Rue Principale;PRINCIPALE;GARDE;131892428
RUE;Rue de Poitou;DE POITOU;POITOU;131956091
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;131892429
RUE;Rue de l'Enclos Roland;DE L ENCLOS ROLAND;ROLAND;99457942
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;131892430
RUE;Rue de la Billauderie;DE LA BILLAUDERIE;BILLAUDERIE;99457938
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;99457981
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;99407244
RUE;Rue de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;131892431
RUE;Rue de la Grigandière;DE LA GRIGANDIERE;GRIGANDIERE;99457983
RUE;Rue de la Marillère;DE LA MARILLERE;MARILLERE;99457960
RUE;Rue de la Pierre du Ministre;DE LA PIERRE DU MINISTRE;MINISTRE;131892432
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;99457933
RUE;Rue de la Tourtellerie;DE LA TOURTELLERIE;TOURTELLERIE;131892433
RUE;Rue des Alberts;DES ALBERTS;ALBERTS;99457950
RUE;Rue des Gentils Lieux;DES GENTILS LIEUX;LIEUX;366618909
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;147918446
RUE;Rue du Clos au Père;DU CLOS AU PERE;PERE;588983639
RUE;Rue du Cèdre;DU CEDRE;CEDRE;99457975
RUE;Rue du Grand Pis Gris;DU GRAND PIS GRIS;GRIS;99457961
RUE;Rue du Laquereau;DU LAQUEREAU;LAQUEREAU;147918324
RUE;Rue du Stade;DU STADE;STADE;310144581
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;549798160
SENTIER;Sentier de la Sente Divine;DE LA SENTE DIVINE;DIVINE;201922856,337244277,337244282,337244285,337244292
