voie;name;name_norm;last_word_norm;ways
;Camî dera Mataléna;CAMI DERA MATALENA;MATALENA;29158667
CHEMIN;Chemin de Caubère;DE CAUBERE;CAUBERE;258699074
CHEMIN;Chemin de Martimèse;DE MARTIMESE;MARTIMESE;91517930
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;28583924,28583929
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;91517443,258698917
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;121393205
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;28589750
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;28589741
CHEMIN;Chemin des Artigaux;DES ARTIGAUX;ARTIGAUX;258735926
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;91517446,258698918,258698919
CHEMIN;Chemin des Marmottes;DES MARMOTTES;MARMOTTES;91516923
CHEMIN;Chemin du Cap de la Serre;DU CAP DE LA SERRE;SERRE;91516925
CHEMIN;Chemin du Loudet;DU LOUDET;LOUDET;28589731,121393209
CHEMIN;Chemin du Tuco;DU TUCO;TUCO;29158678,222172656,258698920
CHEMIN RURAL;Chemin rural de Barthe;DE BARTHE;BARTHE;258698921
IMPASSE;Impasse Bareilles;BAREILLES;BAREILLES;258699086
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;119366758
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;91517922,258699073
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;91517436
IMPASSE;Impasse des Oulatès;DES OULATES;OULATES;104021215
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;258699108
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;258699062
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;91516918
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;91516896,91516900,258698940
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;91517928
IMPASSE;Impasse du Bedat;DU BEDAT;BEDAT;91517932,398611983,398611984
IMPASSE;Impasse du Bernet;DU BERNET;BERNET;254675900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28567481,254675909,254675912
PONT;Pont de la Mataléne;DE LA MATALENE;MATALENE;119366757
ROUTE;Route d'Antist;D ANTIST;ANTIST;28583485
ROUTE;Route de Tarbes;DE TARBES;TARBES;28567473,29158682,104021214,559061817,559061819
ROUTE;Route de Trébons;DE TREBONS;TREBONS;28567470,28567471
ROUTE;Route de la Prévende;DE LA PREVENDE;PREVENDE;28567477,221127698
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;28567474,28567476,28567478
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;91516913
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;398612044
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;258699070
RUE;Rue du Centre;DU CENTRE;CENTRE;28567480,121137093,258630026
RUE;Rue du Moulin;DU MOULIN;MOULIN;29158673,29158676,258630027
VOIE COMMUNALE;Voie Communale de la Graoue;DE LA GRAOUE;GRAOUE;278907414
