voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grandiere;DE LA GRANDIERE;GRANDIERE;245096873
CHEMIN;Chemin de la Mesliere;DE LA MESLIERE;MESLIERE;402116229
CHEMIN;Chemin du Croisy;DU CROISY;CROISY;245094719
PLACE;Place Pierre Aloignon;PIERRE ALOIGNON;ALOIGNON;478605791
RUE;Rue de la Croix;DE LA CROIX;CROIX;491833273
RUE;Rue de la Milasse;DE LA MILASSE;MILASSE;491833277
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;491833274
RUE;Rue du Belloy;DU BELLOY;BELLOY;491833276
RUE;Rue du Croisy;DU CROISY;CROISY;491833275
;Saint-Étienne;SAINT ETIENNE;ETIENNE;245235199,245235200
