voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;HUGO;171989006
AVENUE;Avenue Clemenceau;CLEMENCEAU;HUGO;171989002
AVENUE;Avenue Foch;FOCH;HUGO;171989005
BOULEVARD;Boulevard Pasteur;PASTEUR;CHAULNES;171989009
BOULEVARD;Boulevard des Remparts;DES REMPARTS;REMPARTS;171986388,171986390
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;162970140
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;171985278,430111386
CHEMIN;Chemin du Bas;DU BAS;BAS;171985281
CHEMIN;Chemin du Four Banal;DU FOUR BANAL;BANAL;430112473
PLACE;Place Hector Lamotte;HECTOR LAMOTTE;LAMOTTE;171993918
PLACE;Place Jules Verne;JULES VERNE;VERNE;171989010,424741832
PLACE;Place René Vergelot;RENE VERGELOT;VERGELOT;171986379,424741816,424741817
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171986385
PLACE;Place de la Gare;DE LA GARE;GARE;424741818,424741819
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;171986386,424741820
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;136708549,171993915
ROUTE;Route de Chaulnes;DE CHAULNES;CHAULNES;171989007
ROUTE;Route de Ham;DE HAM;HAM;162970139,424741821
ROUTE;Route de Languevoisin;DE LANGUEVOISIN;LANGUEVOISIN;171985274
ROUTE;Route de Péronne;DE PERONNE;PERONNE;234454679
ROUTE;Route de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;171989923
ROUTE;Route du Grand Mesnil;DU GRAND MESNIL;MESNIL;171989000,431239146
RUE;Rue Blondel de Nesle;BLONDEL DE NESLE;NESLE;162970146
RUE;Rue Canteraine;CANTERAINE;GARE;424741822
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;171993903
RUE;Rue Denis Longuet;DENIS LONGUET;LONGUET;171993909
RUE;Rue Felix Corroyer;FELIX CORROYER;CORROYER;162970149,424741823
RUE;Rue Gaillarde;GAILLARDE;RESISTANTS;171993917
RUE;Rue Gambetta;GAMBETTA;REPUBLIQUE;171986387
RUE;Rue Geneviève Malin;GENEVIEVE MALIN;MALIN;430111389
