voie;name;name_norm;last_word_norm;ways
;Accès parking;ACCES PARKING;PARKING;255605980
ALLEE;Allée Bonniec;BONNIEC;PAPE;340694022
ALLEE;Allée Boursicault;BOURSICAULT;ROCHETTE;346305601
ALLEE;Allée George Sand;GEORGE SAND;SAND;346307438
ALLEE;Allée Gustave le Gray;GUSTAVE LE GRAY;GRAY;346307439
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;34131517,280612860
ALLEE;Allée Lafontaine;LAFONTAINE;MIDI;447010710
ALLEE;Allée Marmon;MARMON;PAPE;340694024
ALLEE;Allée Passot;PASSOT;FOSSES;340693972
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;280613673
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;255589295,255716917,442600444
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;27175459
ALLEE;Allée de Creil;DE CREIL;CREIL;120311891
ALLEE;Allée de Derriere les Murs;DE DERRIERE LES MURS;MURS;428920450,428920451
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;346305823
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;34132167
ALLEE;Allée de la Ferme Queux;DE LA FERME QUEUX;QUEUX;34131368
ALLEE;Allée de la Pierre aux Poissons;DE LA PIERRE AUX POISSONS;POISSONS;148151958
ALLEE;Allée de la Rochette;DE LA ROCHETTE;ROCHETTE;346305599,346305600
ALLEE;Allée des 9 Arpents;DES 9 ARPENTS;ARPENTS;428913432
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;34131452
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;280624444
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;34145819
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;280624187
ALLEE;Allée des Commerces;DES COMMERCES;COMMERCES;428918436
ALLEE;Allée des Floralies;DES FLORALIES;FLORALIES;346306540
ALLEE;Allée des Saules;DES SAULES;SAULES;34131404
ALLEE;Allée des Toits de Villiers;DES TOITS DE VILLIERS;VILLIERS;346305969
ALLEE;Allée du Chourineur;DU CHOURINEUR;CHOURINEUR;346306541
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;27267727
ALLEE;Allée du Maître d'École;DU MAITRE D ECOLE;ECOLE;288456981
AVENUE;Avenue Alexis Varagne;ALEXIS VARAGNE;VARAGNE;27149586,27266686,255591734,255716918,335207516
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;27248272
AVENUE;Avenue Branly;BRANLY;ABLEVAL;27248348
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;280641437
AVENUE;Avenue Constant Coquelin;CONSTANT COQUELIN;COQUELIN;27149548
AVENUE;Avenue Daguerre;DAGUERRE;MUSSET;27248285
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;27248536
AVENUE;Avenue Galliéni;GALLIENI;ABLEVAL;27248347
AVENUE;Avenue Julia;JULIA;RAMPONT;27327179
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;340694044,656657104,656657105
AVENUE;Avenue Marie Laurent;MARIE LAURENT;LAURENT;34145542,119722850
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;340693975
AVENUE;Avenue Pasteur;PASTEUR;CHOISEUL;25829992
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;27248320
AVENUE;Avenue Pierre Dupont;PIERRE DUPONT;DUPONT;27248316,343769510
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;27149546,50915586,255715460,255715461,255715462,255720075,255720078,255720080,255720085,255720088,259422811,310149419,310149597,311837110,322666607,335204882,335206140,545708023
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;280641435
AVENUE;Avenue Van Petersen;VAN PETERSEN;PETERSEN;42497807
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;27248290
AVENUE;Avenue de Choiseul;DE CHOISEUL;CHOISEUL;25829963
AVENUE;Avenue de Saint-Denis;DE SAINT DENIS;DENIS;27327537,34131734,34168229
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;117202324
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;244545208
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;27248537
AVENUE;Avenue des Charmettes;DES CHARMETTES;CHARMETTES;27248308,343769221
AVENUE;Avenue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;117192013
AVENUE;Avenue des Tissonvilliers;DES TISSONVILLIERS;TISSONVILLIERS;34132243,34132359,668569302
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;27175458,34132170,36201640,117202314,117202315,335204874,335204879
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;164186546,335287862,428918437
AVENUE;Avenue du Champ Bacon;DU CHAMP BACON;BACON;27248323
BOULEVARD;Boulevard Carnot;CARNOT;TROUS;34132134
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;34131180
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;34131542,335204887
CHEMIN;Chemin de Fosse Martin;DE FOSSE MARTIN;MARTIN;27327193
CHEMIN;Chemin de Margot;DE MARGOT;MARGOT;280648288,429703087
CHEMIN;Chemin de Villiers à Arnouville;DE VILLIERS A ARNOUVILLE;ARNOUVILLE;117202332
CHEMIN;Chemin de la Croix Noire;DE LA CROIX NOIRE;NOIRE;346307834
CHEMIN;Chemin de la Voie Moyenne;DE LA VOIE MOYENNE;MOYENNE;280614812
CHEMIN;Chemin des Asniers;DES ASNIERS;ASNIERS;27327202
CHEMIN;Chemin des Plâtrières;DES PLATRIERES;PLATRIERES;280648828
CHEMIN;Chemin des Postes;DES POSTES;POSTES;34145492,119659300
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;34131723
CHEMIN;Chemin du Coudray d'Ecouen au Thillay;DU COUDRAY D ECOUEN AU THILLAY;THILLAY;34131724,334262878
CHEMIN;Chemin du Mont Griffard;DU MONT GRIFFARD;GRIFFARD;500390286
CHEMIN;Chemin du Val Roger;DU VAL ROGER;ROGER;119659346,119722849
COL;Colette ;ETTE;DURAS;447014985
IMPASSE;Impasse Jean de Villiers;JEAN DE VILLIERS;VILLIERS;428918438
IMPASSE;Impasse Thiers;THIERS;TABELLIONNE;346308168
IMPASSE;Impasse de l'Echelle Haute;DE L ECHELLE HAUTE;HAUTE;346306545
IMPASSE;Impasse des Coutances;DES COUTANCES;COUTANCES;34131511
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;280614731
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;280614732
IMPASSE;Impasse le Pré des Trous;LE PRE DES TROUS;TROUS;34131830
IMPASSE;Impasse les Justices;LES JUSTICES;JUSTICES;346306546
;Jean de la Fontaine ;JEAN DE LA FONTAINE;FONTAINE;379428378
;La Humette;LA HUMETTE;HUMETTE;428913435,428913436
;Le Champ Dolent;LE CHAMP DOLENT;DOLENT;427998682
;Louis Aragon ;LOUIS ARAGON;ARAGON;363038421
;Léopold Sedar senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;554246560
MAIL;Mail Germaine Tillion;GERMAINE TILLION;TILLION;528123987
MAIL;Mail Mohandas Gandhi;MOHANDAS GANDHI;GANDHI;309814700
;Marguerite Duras;MARGUERITE DURAS;DURAS;447014982
PARC;Parc Urbain du Mont Griffard;URBAIN DU MONT GRIFFARD;GRIFFARD;500390280
PARC;Parc d'Astanière;D ASTANIERE;ASTANIERE;500390293
PARKING;Parking ;;DURAS;474673485
PARKING;Parking Visiteurs;VISITEURS;1962;325988735
PASSAGE;Passage Antoine Veilly;ANTOINE VEILLY;VEILLY;27149581
PASSAGE;Passage du Boulonnais;DU BOULONNAIS;BOULONNAIS;280611724
;Paul verlaine;PAUL VERLAINE;VERLAINE;363038427
PLACE;Place Alfred Descamps;ALFRED DESCAMPS;DESCAMPS;255592922,255716911
PLACE;Place Berlioz;BERLIOZ;GANDHI;309831200
PLACE;Place Chabrier;CHABRIER;VILLIERS;428918440,428918441
PLACE;Place Cézanne;CEZANNE;VILLIERS;428918439
PLACE;Place Dufy;DUFY;HERIVAUX;428917465
PLACE;Place Joseph Presmane;JOSEPH PRESMANE;PRESMANE;428918442
PLACE;Place Lalo;LALO;PRESMANE;428918443
PLACE;Place Maillol;MAILLOL;DORMOY;340693978
PLACE;Place Messager;MESSAGER;PRESMANE;428918444,428918445
PLACE;Place Rude;RUDE;PAPE;340694007,340694025
PLACE;Place Saint-Saens;SAINT SAENS;SAENS;428918446
PLACE;Place Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;428917466
PLACE;Place Van Gogh;VAN GOGH;GOGH;428917467
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;255720083,335205442
PLACE;Place de l'École;DE L ECOLE;ECOLE;428920452
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;530237012
PLACE;Place de la Mule du Pape;DE LA MULE DU PAPE;PAPE;340694003,428920453
PLACE;Place de la Tolinette;DE LA TOLINETTE;TOLINETTE;346308322
PLACE;Place des Buttes;DES BUTTES;BUTTES;340694033
PLACE;Place des Neufs Arpents;DES NEUFS ARPENTS;ARPENTS;428920454
PLACE;Place du Bois Joli;DU BOIS JOLI;JOLI;340693979,428920455
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;335205257
PLACE;Place du Midi;DU MIDI;MIDI;428920456
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;310149420
ROUTE;Route de Bouqueval;DE BOUQUEVAL;BOUQUEVAL;164186544
RUE;Rue Aimé Logier;AIME LOGIER;LOGIER;340693981
RUE;Rue Amadou Hampate Ba;AMADOU HAMPATE BA;BA;255587527
RUE;Rue André Kleinpeter;ANDRE KLEINPETER;KLEINPETER;27149547
RUE;Rue Antoine Veilly;ANTOINE VEILLY;VEILLY;27149584
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;255589293,335207517
RUE;Rue Averroes;AVERROES;GIGOTS;527536522
RUE;Rue Bertrand Russell;BERTRAND RUSSELL;RUSSELL;34131502,346306542
RUE;Rue Bonnet;BONNET;MASSENET;27149542
RUE;Rue Bourdelle;BOURDELLE;LOGIER;340693984
RUE;Rue Carrère;CARRERE;MASSENET;27149493
RUE;Rue Centrale;CENTRALE;HUGO;27248297,343769277
