voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Duchesse;DE LA DUCHESSE;DUCHESSE;411173957,411173958
ALLEE;Allée de la Duchesse d'Uzes;DE LA DUCHESSE D UZES;UZES;75689384,129766808,186009846
ALLEE;Allée de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;118934734
ALLEE;Allée des Orantes;DES ORANTES;ORANTES;130038574,627535756
ALLEE;Allée du Centre Equestre;DU CENTRE EQUESTRE;EQUESTRE;130038576
AVENUE;Avenue de la Butte à Pannier;DE LA BUTTE A PANNIER;PANNIER;155559101
AVENUE;Avenue de la Croix Boisée;DE LA CROIX BOISEE;BOISEE;118934741,118937664
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;118934729,426176414
AVENUE;Avenue des Hauts du Parc;DES HAUTS DU PARC;PARC;130038585,426176415
AVENUE;Avenue des Prés de la Croix;DES PRES DE LA CROIX;CROIX;118937684,522537997
AVENUE;Avenue du Bois Biquet;DU BOIS BIQUET;BIQUET;118934731,118934872,120698435,120698436,282530503,282530513,360892876
AVENUE;Avenue du Parc;DU PARC;PARC;118934897,360892877
CHEMIN;Chemin Molier;MOLIER;CRETE;76866824
CHEMIN RURAL;Chemin Rural 22 de la Bâte à Bonnelles par le Moulin Coleau;22 DE LA BATE A BONNELLES PAR LE MOULIN COLEAU;COLEAU;71005031,185787970
CHEMIN RURAL;Chemin Rural Numéro 1 dit ...;NUMERO 1 DIT;DIT;627535761,627535762
CHEMIN RURAL;Chemin Rural Numéro 11 de Bonnelles à Chevreuse;NUMERO 11 DE BONNELLES A CHEVREUSE;CHEVREUSE;101983982
CHEMIN RURAL;Chemin Rural Numéro 18 de la Bâte à Bissy;NUMERO 18 DE LA BATE A BISSY;BISSY;120715276
CHEMIN RURAL;Chemin Rural Numéro 23 de Bonnelles à Bandeville;NUMERO 23 DE BONNELLES A BANDEVILLE;BANDEVILLE;627377628
CHEMIN RURAL;Chemin Rural Numéro 7 de Noncienne à Bullion;NUMERO 7 DE NONCIENNE A BULLION;BULLION;101983574
CHEMIN RURAL;Chemin Rural Numéro 8 de Bonnelles à Longchêne;NUMERO 8 DE BONNELLES A LONGCHENE;LONGCHENE;77641192
CHEMIN;Chemin de Crête;DE CRETE;CRETE;75689386,101990899
CHEMIN;Chemin de Louville;DE LOUVILLE;LOUVILLE;155559100
CHEMIN;Chemin de Noncienne;DE NONCIENNE;NONCIENNE;172650036
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;129765051
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;120692397
CHEMIN;Chemin des Carrouges;DES CARROUGES;CARROUGES;118937647
CHEMIN;Chemin des Charbonn;DES CHARBONN;CHARBONN;100650765,185787972
CHEMIN;Chemin des Clos;DES CLOS;CLOS;40911979
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;120704118
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;101990573
CHEMIN;Chemin des Seigles;DES SEIGLES;SEIGLES;129761722
CHEMIN;Chemin du Reposoir;DU REPOSOIR;REPOSOIR;130038578
CHEMIN;Chemin à Dieu;A DIEU;DIEU;129767415
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;129777146
PLACE;Place des Buissons aux Mures;DES BUISSONS AUX MURES;MURES;118937665
PLACE;Place des Genêts;DES GENETS;GENETS;118937660
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;411173959
ROUTE;Route de Bullion;DE BULLION;BULLION;75689385,77641195,120692389,120692392,120692393,120692396,120693356,120693431,120693432,120695164,120695167,120698428,144135089,282530457,282530459,376088067,376088068,627535759
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;238784189,376088069
ROUTE;Route du Millième Cerf;DU MILLIEME CERF;CERF;627377630
RUE;Rue de Bissy;DE BISSY;BISSY;55269811,130147610
RUE;Rue de Bonnelles;DE BONNELLES;BONNELLES;431527766
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;120694627
RUE;Rue de Villevert;DE VILLEVERT;VILLEVERT;75689383,76865944,129764636,129764637,129765048,129766810,282530483,282530507,412552457,627535757,627535758
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;118934750
RUE;Rue de la Cache au Maïs;DE LA CACHE AU MAIS;MAIS;118934730
RUE;Rue de la Cotance;DE LA COTANCE;COTANCE;118937655
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;101990571,118937675,120692387,120692394,285591778,285591779,565751323
RUE;Rue de la Fontaine Saint-Symphorien;DE LA FONTAINE SAINT SYMPHORIEN;SYMPHORIEN;118937649,186009849,412552458
RUE;Rue de la Grouaille;DE LA GROUAILLE;GROUAILLE;172649852
RUE;Rue de la Haie Cochin;DE LA HAIE COCHIN;COCHIN;118934737
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;129767414,166521809,186009854
RUE;Rue de la Mahaudière;DE LA MAHAUDIERE;MAHAUDIERE;118934742
RUE;Rue de la Mare;DE LA MARE;MARE;101984918
RUE;Rue de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;101990574
RUE;Rue des Aulnettes;DES AULNETTES;AULNETTES;341037064
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;118934728
RUE;Rue des Carnutes;DES CARNUTES;CARNUTES;118937648,118937666
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;118937677
RUE;Rue des Cuffins;DES CUFFINS;CUFFINS;118937654
RUE;Rue des Jacinthes Sauvages;DES JACINTHES SAUVAGES;SAUVAGES;118934743
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;129788311,129788312,129788316,129788318,129793553
RUE;Rue du Chant de l'Alouette;DU CHANT DE L ALOUETTE;ALOUETTE;118934738,118934739
RUE;Rue du Clos Berger;DU CLOS BERGER;BERGER;55153236,166521810,411053780
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;118937688
RUE;Rue du Mail;DU MAIL;MAIL;129768693
RUE;Rue du Moulin;DU MOULIN;MOULIN;77499218
RUE;Rue du Moulin Coleau;DU MOULIN COLEAU;COLEAU;118937681
RUE;Rue du Potager;DU POTAGER;POTAGER;185621616
;Sente aux Renards;SENTE AUX RENARDS;RENARDS;130038577
;Sente de la Bonne Graine;SENTE DE LA BONNE GRAINE;GRAINE;130038581
;Sente de la Cache au Maïs;SENTE DE LA CACHE AU MAIS;MAIS;155559099
;Sente des Amoureux;SENTE DES AMOUREUX;AMOUREUX;486502138
;Sente des Blés d'Or;SENTE DES BLES D OR;OR;486450401
;Sente des Cakuchons;SENTE DES CAKUCHONS;CAKUCHONS;627391490
;Sente des Charbonniers;SENTE DES CHARBONNIERS;CHARBONNIERS;155558206
;Sente des Charmilles;SENTE DES CHARMILLES;CHARMILLES;130038587
;Sente des Poneys;SENTE DES PONEYS;PONEYS;129765049,129777147
;Sente des Roseaux;SENTE DES ROSEAUX;ROSEAUX;412552462
;Sente du Garde Voie;SENTE DU GARDE VOIE;VOIE;130038573
;Sente du Hérison;SENTE DU HERISON;HERISON;129761725
;Sente du Meunier;SENTE DU MEUNIER;MEUNIER;120704121,412552467
SENTIER;Sentier des Faisans;DES FAISANS;FAISANS;129765047
SENTIER;Sentier des Petits Indiens;DES PETITS INDIENS;INDIENS;486417970
SENTIER;Sentier du Clos Malon;DU CLOS MALON;MALON;129761728
;Temple d'Amour;TEMPLE D AMOUR;AMOUR;129773065
VOIE COMMUNALE;Voie Communale Numéro 4 des Clos à Bonnelles;NUMERO 4 DES CLOS A BONNELLES;BONNELLES;40912034
