voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;501560248
RUE;Rue de Bellenod;DE BELLENOD;BELLENOD;501560256
RUE;Rue de Busseaut;DE BUSSEAUT;BUSSEAUT;501560246
RUE;Rue de Desserte;DE DESSERTE;DESSERTE;501560244
RUE;Rue de Vaux;DE VAUX;VAUX;501560258
RUE;Rue de l'Isle;DE L ISLE;ISLE;501560247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;501560252
RUE;Rue de la Barre;DE LA BARRE;BARRE;501560245
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;501560249
RUE;Rue de la Mare;DE LA MARE;MARE;201998538
RUE;Rue de la Menuiserie;DE LA MENUISERIE;MENUISERIE;501560253
RUE;Rue du Centre;DU CENTRE;CENTRE;201998539
