voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Salette;DE LA SALETTE;SALETTE;228405420,266289052
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;603124691
IMPASSE;Impasse du Relais de la Poste;DU RELAIS DE LA POSTE;POSTE;603124687
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;33560450,76749228,126357460,197649912,197649913,537247400,537247413,537254998,537255001
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;603124696
PLACE;Place de la Voisinée d'Ardennes;DE LA VOISINEE D ARDENNES;ARDENNES;603124689
PLACE;Place des Halles;DES HALLES;HALLES;603124697
PLACE;Place du Charveyron;DU CHARVEYRON;CHARVEYRON;603124686
PLACE;Place du Plaisir;DU PLAISIR;PLAISIR;603124695
ROUTE;Route de Violay;DE VIOLAY;VIOLAY;386952325
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;110303356
RUE;Rue Verchère;VERCHERE;VERCHERE;603124688
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;228405416
RUE;Rue de la Corgeonnière;DE LA CORGEONNIERE;CORGEONNIERE;228405423
RUE;Rue des Forges;DES FORGES;FORGES;603124694
RUE;Rue des Fossés Vieux;DES FOSSES VIEUX;VIEUX;505303863,603124692,603124693,603124698
RUE;Rue du Charveyron;DU CHARVEYRON;CHARVEYRON;228405419,228405421
RUE;Rue du Moulin Lafay;DU MOULIN LAFAY;LAFAY;228405424
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;232296538
VIADUC;Viaduc du Valletier;DU VALLETIER;VALLETIER;197649917,197649918
