voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;229566953
;Biais Célestin;BIAIS CELESTIN;CELESTIN;179949547
;Biais La Biesse;BIAIS LA BIESSE;BIESSE;313961731
;Biais Michèle;BIAIS MICHELE;MICHELE;179950014
;Biais Ozun;BIAIS OZUN;OZUN;313961732
;Biais Trempèze;BIAIS TREMPEZE;TREMPEZE;313961733
;Biais d'Abbadie;BIAIS D ABBADIE;ABBADIE;179949552,313961734,313961735
;Biais du Moulin;BIAIS DU MOULIN;MOULIN;179949550
CHEMIN;Chemin de Portailhet;DE PORTAILHET;PORTAILHET;96923836,172528724,229566984,589191433
CHEMIN;Chemin de Traoussère;DE TRAOUSSERE;TRAOUSSERE;313872432,313872434
IMPASSE;Impasse Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;313961747
IMPASSE;Impasse d'Estivère;D ESTIVERE;ESTIVERE;229673177
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;228238564
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;228238567
IMPASSE;Impasse du Bassia;DU BASSIA;BASSIA;172528719
IMPASSE;Impasse du Cap de Paou;DU CAP DE PAOU;PAOU;229649854
IMPASSE;Impasse du Rioumaou;DU RIOUMAOU;RIOUMAOU;229651557
PLACE;Place du Vivier;DU VIVIER;VIVIER;313961752,313961757,313961761
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;229566956,230117988,230117989,230218402
ROUTE;Route d'Ilhet;D ILHET;ILHET;172528720
ROUTE;Route de Barricave;DE BARRICAVE;BARRICAVE;242077316
ROUTE;Route de la Soule;DE LA SOULE;SOULE;95504774,95504790,95504799,96923833,228237476,228237477
ROUTE;Route des Marbres;DES MARBRES;MARBRES;52566710,228238565,589191434,589191435
ROUTE;Route des Nestes;DES NESTES;NESTES;314124194,437747944,437747946
ROUTE;Route du Cap Deth Coq;DU CAP DETH COQ;COQ;242077302
ROUTE;Route du Relais;DU RELAIS;RELAIS;313692008,313811346
ROUTE;Route du Tous;DU TOUS;TOUS;242077303,313879144,313879145
RUE;Rue Ets Plantats;ETS PLANTATS;PLANTATS;172528717,172528718
RUE;Rue Noire;NOIRE;NOIRE;228238566,313961748
RUE;Rue Royale;ROYALE;ROYALE;179949554,313961749
RUE;Rue Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;167992364,313954799,313954800,313961750
RUE;Rue Thiers;THIERS;THIERS;229566966,229566974,313961751
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;40039180,229692099
RUE;Rue des Chapelets;DES CHAPELETS;CHAPELETS;229568161,229649848
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;96917667,228237468
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;96923832
RUE;Rue du Montaut;DU MONTAUT;MONTAUT;229597644
RUE;Rue du Pesqué;DU PESQUE;PESQUE;52566422
SENTIER;Sentier de la Fontaine de Bié-Sarrail;DE LA FONTAINE DE BIE SARRAIL;SARRAIL;472053544
SENTIER;Sentier du Mont Mérac au Mont Aspet;DU MONT MERAC AU MONT ASPET;ASPET;516975842
