voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprés;DES CYPRES;CYPRES;256875262
AVENUE;Avenue Étienne Clémentel;ETIENNE CLEMENTEL;CLEMENTEL;309854622,622106265,622106266,622106268,622106269,622106270,622106276
;Beauregard;BEAUREGARD;BEAUREGARD;396060315
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;146999934,622106272
CHEMIN;Chemin du Blaireau;DU BLAIREAU;BLAIREAU;70794785
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;309854625
IMPASSE;Impasse d'Aux Zelis;D AUX ZELIS;ZELIS;309854626
IMPASSE;Impasse de Rochevigne;DE ROCHEVIGNE;ROCHEVIGNE;256875274
IMPASSE;Impasse du Fort;DU FORT;FORT;309854627
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;309854628
;L'Arverne;L ARVERNE;ARVERNE;30906332,70794990,365040166,517324934
LOTISSEMENT;Lotissement Champ de la Rouchonne;CHAMP DE LA ROUCHONNE;ROUCHONNE;256875270
LOTISSEMENT;Lotissement de Ravats;DE RAVATS;RAVATS;309854651
LOTISSEMENT;Lotissement des Ponteix;DES PONTEIX;PONTEIX;257006660
LOTISSEMENT;Lotissement le Parc;LE PARC;PARC;256875252
LOTISSEMENT;Lotissement les Grouillats;LES GROUILLATS;GROUILLATS;146999942
LOTISSEMENT;Lotissement les Petites Roches;LES PETITES ROCHES;ROCHES;256875263
PLACE;Place Joseph Grand;JOSEPH GRAND;GRAND;396060327
PLACE;Place de l'Église;DE L EGLISE;EGLISE;309854629
PLACE;Place de la Croix;DE LA CROIX;CROIX;309854630
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;309854631
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;256875253,309854632
PLACE;Place du Fort;DU FORT;FORT;396057983
PLACE;Place du Peillereau;DU PEILLEREAU;PEILLEREAU;256875265,309854633
PLACE;Place du Vieux Bourg;DU VIEUX BOURG;BOURG;309854634
QUARTIER;Quartier de la Fontaine;DE LA FONTAINE;FONTAINE;396060329
QUARTIER;Quartier du Fort;DU FORT;FORT;396060316
ROUTE;Route de Saint-Myon;DE SAINT MYON;MYON;146999932,309854635,622103058,622103059,622103060,622103064
ROUTE;Route de Teilhède;DE TEILHEDE;TEILHEDE;217765453
ROUTE;Route de la Limagne;DE LA LIMAGNE;LIMAGNE;78499417
ROUTE;Route des Combrailles;DES COMBRAILLES;COMBRAILLES;309854636
RUE;Rue Croix Chapelle;CROIX CHAPELLE;CHAPELLE;256875295
RUE;Rue Saint-Gal;SAINT GAL;GAL;264339364
RUE;Rue d'Aux Zelis;D AUX ZELIS;ZELIS;257006653
RUE;Rue de Chevignerot;DE CHEVIGNEROT;CHEVIGNEROT;315627762
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;256875278
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;264339362
RUE;Rue de la Raze;DE LA RAZE;RAZE;257006673
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146999935
RUE;Rue des Caves;DES CAVES;CAVES;309854637
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;309854638
RUE;Rue des Cours;DES COURS;COURS;264339361
RUE;Rue des Graves;DES GRAVES;GRAVES;256875280
RUE;Rue des Périères;DES PERIERES;PERIERES;256875254
RUE;Rue des Ravats;DES RAVATS;RAVATS;218556525
RUE;Rue des Thermes;DES THERMES;THERMES;309854641
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;256875258,647858912,647858914,647858916
RUE;Rue des Vignolles;DES VIGNOLLES;VIGNOLLES;256875291
RUE;Rue des Écoles;DES ECOLES;ECOLES;309854639,309854640
RUE;Rue du Champ Bury;DU CHAMP BURY;BURY;218556523
RUE;Rue du Clos Mora;DU CLOS MORA;MORA;256875248
RUE;Rue du Fort;DU FORT;FORT;256875294
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;309854642
RUE;Rue du Mas;DU MAS;MAS;256875261
RUE;Rue du Puits de Part;DU PUITS DE PART;PART;309854643
RUE;Rue du Quart;DU QUART;QUART;256875293
RUE;Rue du Stade;DU STADE;STADE;256875275
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;309854644
RUE;Rue sous la Prade;SOUS LA PRADE;PRADE;256875250
RUE;Rue sous le Courtier;SOUS LE COURTIER;COURTIER;256875251
