voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;216687371
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;216687968
PLACE;Place Charles Vincant;CHARLES VINCANT;VINCANT;216687373,216687376,566274898
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;145330858,216687972,566274900,566274901
RUE;Rue Tabure;TABURE;VINCANT;216687378,216687973
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;145333208,216687384
RUE;Rue de la Fournelle;DE LA FOURNELLE;FOURNELLE;566274904
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;216687379,216687974
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;216687980
RUE;Rue des Vignes;DES VIGNES;VIGNES;145330854
RUE;Rue du Château;DU CHATEAU;CHATEAU;216687386
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;216687975
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;566274899
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;216687976
RUE;Rue du Moulin;DU MOULIN;MOULIN;216687977
RUELLE;Ruelle de la Charloterie;DE LA CHARLOTERIE;CHARLOTERIE;216687978
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;216687382
RUELLE;Ruelle des Laquais;DES LAQUAIS;LAQUAIS;216687979
