voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Camping;DU CAMPING;CAMPING;40284311
AVENUE;Avenue Poincaré;POINCARE;POINCARE;124419148
AVENUE;Avenue de Cusset;DE CUSSET;CUSSET;30494446
AVENUE;Avenue de Thiers;DE THIERS;THIERS;35723626,36909367,37933224,84800643,279561309,537788817,537788818
AVENUE;Avenue de Vichy;DE VICHY;VICHY;35723628,35771577,44150892,44150893,84800551,84800762,84800875,84800914,475456800,537788819
AVENUE;Avenue des Graviers;DES GRAVIERS;GRAVIERS;37411199,37411200,37676090,37676091,65204671,65204677,65204691,65204746,65204759,65204832,359162046,359162047,359162048
CHEMIN;Chemin de Beaudechet;DE BEAUDECHET;BEAUDECHET;40284275
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;49616745,279561310
CHEMIN;Chemin de Laize;DE LAIZE;LAIZE;254570264
CHEMIN;Chemin de Paray;DE PARAY;PARAY;53034392,344267336
CHEMIN;Chemin de Pré Long;DE PRE LONG;LONG;40284338,629474345
CHEMIN;Chemin de Saint-Amand;DE SAINT AMAND;AMAND;169016999,169017052
CHEMIN;Chemin de la Caillaude;DE LA CAILLAUDE;CAILLAUDE;121836694
CHEMIN;Chemin de la Guele;DE LA GUELE;GUELE;40284080,254570051
CHEMIN;Chemin des Dinons;DES DINONS;DINONS;169017068
CHEMIN;Chemin des Plans;DES PLANS;PLANS;344267339
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;37938780
CHEMIN;Chemin des Rebates;DES REBATES;REBATES;53034391,121836614
CHEMIN;Chemin des Régerauds;DES REGERAUDS;REGERAUDS;40284260
CHEMIN;Chemin des Sables;DES SABLES;SABLES;40284386
CHEMIN;Chemin des Séjournins;DES SEJOURNINS;SEJOURNINS;40284243,664841397
CHEMIN;Chemin des Taisses;DES TAISSES;TAISSES;40283941,254570053
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;53034389,254570054,254570055
CHEMIN;Chemin du Champ du Lot;DU CHAMP DU LOT;LOT;40284289
CHEMIN;Chemin du Pré-Lachaud;DU PRE LACHAUD;LACHAUD;40284250
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;40284104
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;84800392
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;41764620
IMPASSE;Impasse de la Parouchane;DE LA PAROUCHANE;PAROUCHANE;46043921
IMPASSE;Impasse des Biernets;DES BIERNETS;BIERNETS;43160100
IMPASSE;Impasse des Dollots;DES DOLLOTS;DOLLOTS;84800436
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;46043917
