voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;CARNOT;248348186
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;53085982
ALLEE;Allée Marcel Clément;MARCEL CLEMENT;CLEMENT;533362521
ALLEE;Allée de Menibus;DE MENIBUS;MENIBUS;123380145,457696022,457696023
ALLEE;Allée de Syston;DE SYSTON;SYSTON;124270393
ALLEE;Allée des Dames;DES DAMES;DAMES;43873767,206896660
ALLEE;Allée des Hêtres;DES HETRES;HETRES;215831022,216676157
ALLEE;Allée du Cailly;DU CAILLY;CAILLY;303463370
ALLEE;Allée du Chevreuil;DU CHEVREUIL;CHEVREUIL;206164853,216676158,216676159
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;206896648,215831023
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;30422106,186570529,208288549,389247670,389247673
AVENUE;Avenue Fauquet;FAUQUET;BOIS;40070305,218657280,218657282
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;235805382,235805383
AVENUE;Avenue de la Clairette;DE LA CLAIRETTE;CLAIRETTE;57107314
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25111687,152029821,152029824
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;198820454
CHEMIN;Chemin de Caudebecq;DE CAUDEBECQ;CAUDEBECQ;183630124,668723039
CHEMIN;Chemin de l'Écorce;DE L ECORCE;ECORCE;183630127,183630136,249474691
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;28996897
CHEMIN RURAL;Chemin rural du Tronquet;DU TRONQUET;TRONQUET;78176152,248348187,248348188
CITE;Cité Monfray;MONFRAY;CARUE;320247483,320247484,320247485
COTE;Côte du Mont aux Malades;DU MONT AUX MALADES;MALADES;248523526,302035856,538345759
;Fauquet;FAUQUET;CLEMENT;539436126
IMPASSE;Impasse Barbet;BARBET;COLMIEU;40070330,176923912,176923913,176923914,176923916,218868015,218868016
IMPASSE;Impasse Blondel;BLONDEL;DUBOC;123645162
IMPASSE;Impasse Fresnel;FRESNEL;SIMEON;57107321,303463683
IMPASSE;Impasse Henri Fleury;HENRI FLEURY;FLEURY;248348189
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;52919242
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;52944292
IMPASSE;Impasse Lecuvier;LECUVIER;INDUSTRIE;462661030
IMPASSE;Impasse Morin;MORIN;1918;124270392
IMPASSE;Impasse Parquet;PARQUET;AULNAY;40070312
IMPASSE;Impasse Vermont;VERMONT;GAILLARD;53119496
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;462661029
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;53028177
IMPASSE;Impasse de la Grande Carue;DE LA GRANDE CARUE;CARUE;320246702
IMPASSE;Impasse du Bois l'Archevêque;DU BOIS L ARCHEVEQUE;ARCHEVEQUE;124270370
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;248348190
IMPASSE;Impasse du Ha! Ha;DU HA! HA;HA;57107296
;Jules Ferry;JULES FERRY;FERRY;539436127
MAIL;Mail du Moulin à Plomb;DU MOULIN A PLOMB;PLOMB;214793205
;Mont-Mirel;MONT MIREL;MIREL;539436129
PASSAGE;Passage Adolphe Thiers;ADOLPHE THIERS;THIERS;53168528
PASSAGE;Passage Amand Dauge;AMAND DAUGE;DAUGE;462661026
PASSAGE;Passage Fleury;FLEURY;FONTENELLE;51754250,248348205,248348206,248348207,248348208,249474696
PASSAGE;Passage Pierre Benoit;PIERRE BENOIT;BENOIT;53168532,53168533,53168534
PASSAGE;Passage Saint-Pierre;SAINT PIERRE;PIERRE;52918989
PASSAGE;Passage Thérèse Delbos;THERESE DELBOS;DELBOS;53168529,53168530,53168531
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;40070333
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;152037245
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;152107204,152107382,152107412,152107415,152107577,152107578,152107818,152107819,152107822,152107824,198820450,198820459,198820461,198820468,257434036,257434037,538345756
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;218945112,218945115
ROUTE;Route du Bois l'Archevêque;DU BOIS L ARCHEVEQUE;ARCHEVEQUE;183630130
RUE;Rue Abbé Decaux;ABBE DECAUX;DECAUX;52960530
RUE;Rue Adrien Buisson;ADRIEN BUISSON;BUISSON;56473882
RUE;Rue Albert Dubost;ALBERT DUBOST;DUBOST;78176154
RUE;Rue Amand Dauge;AMAND DAUGE;DAUGE;32319327
RUE;Rue André Broucq;ANDRE BROUCQ;BROUCQ;51754264,78176160,78176172
RUE;Rue André Martin;ANDRE MARTIN;MARTIN;40070319
RUE;Rue Bargteheide;BARGTEHEIDE;ARCHEVEQUE;124270381
RUE;Rue Carpentier;CARPENTIER;COLMIEU;40070329
RUE;Rue Charles Besselièvre;CHARLES BESSELIEVRE;BESSELIEVRE;25454295
RUE;Rue Dumont;DUMONT;COLMIEU;40070332
RUE;Rue Ferdinand Thiault;FERDINAND THIAULT;THIAULT;32319326,53126514
RUE;Rue Fresnel;FRESNEL;CURIE;52960276,176923918,176923919
RUE;Rue Gaston Delbos;GASTON DELBOS;DELBOS;78176150
