voie;name;name_norm;last_word_norm;ways
;La Petite Rue;LA PETITE RUE;RUE;122074889
;La Rue Neuve;LA RUE NEUVE;NEUVE;122074891
RUE;Rue Damont;DAMONT;DAMONT;122074894,131839283
RUE;Rue Davat;DAVAT;DAVAT;122074895
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;122074896,178458936
RUE;Rue de Tahure;DE TAHURE;TAHURE;122074897,122074898,122074899
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;122074900
RUE;Rue du Pont;DU PONT;PONT;122074901,122074902,122074903
RUELLE;Ruelle Mont Salé;MONT SALE;SALE;122074904,122074905,122074906
VOIE COMMUNALE;Voie Communale de Sainte-Marie-à-Py à Saint-Étienne-à-Arnes;DE SAINTE MARIE A PY A SAINT ETIENNE A ARNES;ARNES;131839284
VOIE;Voie de Sainte-Marie-à-Py à Saint-Étienne-à-Arnes;DE SAINTE MARIE A PY A SAINT ETIENNE A ARNES;ARNES;122074907
