voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Reilhanette;DE REILHANETTE;REILHANETTE;428089860
CHEMIN;Chemin de la conche;DE LA CONCHE;CONCHE;361416811
CHEMIN;Chemin du Garon;DU GARON;GARON;58307866
CHEMIN;Chemin du Petit Chavoul;DU PETIT CHAVOUL;CHAVOUL;151522385
;Le petit Deffend;LE PETIT DEFFEND;DEFFEND;361416812
;Les Bartavelles;LES BARTAVELLES;BARTAVELLES;168904911
ROUTE;Route de Sault;DE SAULT;SAULT;188099434
ROUTE;Route des Coulanches;DES COULANCHES;COULANCHES;361426833
ROUTE;Route du Col de la Tune;DU COL DE LA TUNE;TUNE;361426832,431909588
RUE;Rue Barbecaille;BARBECAILLE;BARBECAILLE;58307858
SENTIER;Sentier de la Tune;DE LA TUNE;TUNE;361416813
