voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bosse;DE BOSSE;BOSSE;77912186,353241226
ALLEE;Allée de Paradis;DE PARADIS;PARADIS;77912201,353182074
ALLEE;Allée de Pavassière;DE PAVASSIERE;PAVASSIERE;353179472
ALLEE;Allée de Praronds;DE PRARONDS;PRARONDS;77912217
ALLEE;Allée de l'Horme;DE L HORME;HORME;353179473
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;77993527
ALLEE;Allée de la Soierie;DE LA SOIERIE;SOIERIE;71561713
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;353242352
ALLEE;Allée des Chênes;DES CHENES;CHENES;217520985
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;77912184
ALLEE;Allée des Prés;DES PRES;PRES;353179474
ALLEE;Allée du Pré Couchant;DU PRE COUCHANT;COUCHANT;77912198
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;77912178
CHEMIN;Chemin de Condelle;DE CONDELLE;CONDELLE;77912220
CHEMIN;Chemin de Croix Bellier;DE CROIX BELLIER;BELLIER;77912182
CHEMIN;Chemin de Guillaudière;DE GUILLAUDIERE;GUILLAUDIERE;77912209
CHEMIN;Chemin de Lemps;DE LEMPS;LEMPS;77912207
CHEMIN;Chemin de Monmain;DE MONMAIN;MONMAIN;377736818
CHEMIN;Chemin de Montgontier;DE MONTGONTIER;MONTGONTIER;77770520
CHEMIN;Chemin de Morelière;DE MORELIERE;MORELIERE;77912219,380057911
CHEMIN;Chemin de Paget;DE PAGET;PAGET;77912212
CHEMIN;Chemin de Poulardière;DE POULARDIERE;POULARDIERE;77912192,77993538,147108646
CHEMIN;Chemin de Praronds;DE PRARONDS;PRARONDS;77912183
CHEMIN;Chemin de Pérelle;DE PERELLE;PERELLE;77912185
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;77993540
CHEMIN;Chemin de Ternan;DE TERNAN;TERNAN;77912216
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;353179475
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;77912196
CHEMIN;Chemin des Ayes;DES AYES;AYES;77993517
CHEMIN;Chemin des Berts;DES BERTS;BERTS;353241227
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;77993518
CHEMIN;Chemin des Cotes;DES COTES;COTES;244059523
CHEMIN;Chemin des Côtes;DES COTES;COTES;77770566
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;77912188
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;77993520
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;353241228
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;77993514,216745989
CHEMIN;Chemin du Clair de Lune;DU CLAIR DE LUNE;LUNE;77993515
CHEMIN;Chemin du Clos;DU CLOS;CLOS;77912210
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;77993523,353182075
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;77912208
CHEMIN;Chemin du Mt Avalon;DU MT AVALON;AVALON;244059522
CHEMIN;Chemin du Pollard;DU POLLARD;POLLARD;147108730
MONTEE;Montée de Ratière;DE RATIERE;RATIERE;77993533
MONTEE;Montée de la Ratissière;DE LA RATISSIERE;RATISSIERE;77993516
MONTEE;Montée de la Ratière;DE LA RATIERE;RATIERE;77993534
MONTEE;Montée des Guiguetières;DES GUIGUETIERES;GUIGUETIERES;77993519
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;78032663,353241229
MONTEE;Montée du Chemin Noir;DU CHEMIN NOIR;NOIR;77993528
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217520986
ROUTE;Route de Montgontier;DE MONTGONTIER;MONTGONTIER;36004818,145393236
ROUTE;Route de la Bièvre;DE LA BIEVRE;BIEVRE;71561712
ROUTE;Route de la Côte-Saint-André;DE LA COTE SAINT ANDRE;ANDRE;39825254,185820076,185820081
ROUTE;Route des Alpes;DES ALPES;ALPES;377102732
ROUTE;Route du Château de Pointières;DU CHATEAU DE POINTIERES;POINTIERES;77993521,147108504
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;29094696
RUE;Rue de Battines;DE BATTINES;BATTINES;77912211,77993530,353241230
RUE;Rue de Palenchère;DE PALENCHERE;PALENCHERE;77912189
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;77912181
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;71561711
RUE;Rue des Castilles;DES CASTILLES;CASTILLES;78032666
RUE;Rue du Bourg;DU BOURG;BOURG;77912197
RUE;Rue du Coloneau;DU COLONEAU;COLONEAU;77912205
RUE;Rue du Moulin;DU MOULIN;MOULIN;77912187
RUE;Rue du Pelerat;DU PELERAT;PELERAT;185820127
RUE;Rue du Vert;DU VERT;VERT;233370353
;Sans Nom;SANS NOM;NOM;78032661
