voie;name;name_norm;last_word_norm;ways
;Accès Parking Sous-Terrain;ACCES PARKING SOUS TERRAIN;TERRAIN;307893221
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;82450186,82450240,309688442
ALLEE;Allée du Ried;DU RIED;RIED;40319429
;Ancienne Voie Romaine Dite Heindenstraessel;ANCIENNE VOIE ROMAINE DITE HEINDENSTRAESSEL;HEINDENSTRAESSEL;261816819
AVENUE;Avenue de la Gare;DE LA GARE;GARE;41846960,265714697
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41867124,82071085,82071118
CHEMIN;Chemin de Muhlbach;DE MUHLBACH;MUHLBACH;195740983
;Circuit Pédestre de la Lutter;CIRCUIT PEDESTRE DE LA LUTTER;LUTTER;337043510,337044469
FAUBOURG;Faubourg de Strasbourg;DE STRASBOURG;STRASBOURG;40816627
IMPASSE;Impasse François Donat Blums;FRANCOIS DONAT BLUMS;BLUMS;41846080
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;41310131
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;307905745
PLACE;Place Andlauer;ANDLAUER;ANDLAUER;307893210
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;40814791,653768923
PLACE;Place Eugène Guthapfel;EUGENE GUTHAPFEL;GUTHAPFEL;41846941
PLACE;Place de Berne;DE BERNE;BERNE;40319418,390596766
PLACE;Place de Bonn;DE BONN;BONN;40319412
PLACE;Place de Geispolsheim;DE GEISPOLSHEIM;GEISPOLSHEIM;40709747
PLACE;Place de Molsheim;DE MOLSHEIM;MOLSHEIM;40709752
PLACE;Place de Wasselonne;DE WASSELONNE;WASSELONNE;40709753
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;41291683
PLACE;Place de la Haye;DE LA HAYE;HAYE;40709733
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;40814790,653768924
PLACE;Place des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;307870396
QUAI;Quai des Chargeurs;DES CHARGEURS;CHARGEURS;40814780
ROUTE;Route de Benfeld;DE BENFELD;BENFELD;25539600
ROUTE;Route du Rhin;DU RHIN;RHIN;82071077,82071093,82071104,82071113,82071122
RUE;Rue Antoine Bechamp;ANTOINE BECHAMP;BECHAMP;41846082
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;25539509,307740404,307740405,653768925
RUE;Rue Eugène Dischert;EUGENE DISCHERT;DISCHERT;41846081,48490531,48490534
RUE;Rue François Donat Blumstein;FRANCOIS DONAT BLUMSTEIN;BLUMSTEIN;40709736
RUE;Rue Joseph Siat;JOSEPH SIAT;SIAT;40320040
RUE;Rue Kullmann;KULLMANN;KULLMANN;41846940
RUE;Rue Loucheur;LOUCHEUR;LOUCHEUR;41846944
RUE;Rue Moyaux;MOYAUX;MOYAUX;40814769
RUE;Rue Nicklès;NICKLES;NICKLES;41846952
RUE;Rue Rohan;ROHAN;ROHAN;22945893,543895836
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;41853283
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;41846955
RUE;Rue Sainte-Richarde;SAINTE RICHARDE;RICHARDE;41846962
RUE;Rue d'Athènes;D ATHENES;ATHENES;40345822
RUE;Rue d'Erstein;D ERSTEIN;ERSTEIN;40346052,283923030
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;41854789,81267911
RUE;Rue d'Ettenheim;D ETTENHEIM;ETTENHEIM;307863297,307863299
RUE;Rue d'Italie;D ITALIE;ITALIE;41854791,81267928
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;38071519
RUE;Rue de Barr;DE BARR;BARR;40709757
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;41854788
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;40317961
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;41854794
RUE;Rue de Huttenheim;DE HUTTENHEIM;HUTTENHEIM;41846946,81267920
RUE;Rue de Kertzfeld;DE KERTZFELD;KERTZFELD;41853289,81267910,81267923,362626437,362626438,543897613,543897615
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;38071522
RUE;Rue de Londres;DE LONDRES;LONDRES;38071520,41291682
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;40320866
RUE;Rue de Madrid;DE MADRID;MADRID;38071521
RUE;Rue de Marckolsheim;DE MARCKOLSHEIM;MARCKOLSHEIM;40709759
RUE;Rue de Paris;DE PARIS;PARIS;38071523
RUE;Rue de Rome;DE ROME;ROME;40319387
RUE;Rue de Sand;DE SAND;SAND;38071518
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;42755905,42755906,42755913,45064676,534220132,543467656
RUE;Rue de Suède;DE SUEDE;SUEDE;41854795,362816694
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;40709741,81245473,363566096,363566097,363566098,543896518,543896519
RUE;Rue de Vienne;DE VIENNE;VIENNE;40319400
RUE;Rue de Villé;DE VILLE;VILLE;40709750
RUE;Rue de Westhouse;DE WESTHOUSE;WESTHOUSE;24500185,41854792,362626439
RUE;Rue de l'Ancienne Porte;DE L ANCIENNE PORTE;PORTE;41858318
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;41854787,81267919
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;40814776,41279470
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40814787,81468694,653768926
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;40814774,42861761,307883216
RUE;Rue de la Dîme;DE LA DIME;DIME;25539406
RUE;Rue de la Tour;DE LA TOUR;TOUR;177435713
RUE;Rue des Antiquaires;DES ANTIQUAIRES;ANTIQUAIRES;41846959
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;25539506
RUE;Rue des Escarpins;DES ESCARPINS;ESCARPINS;41847300
RUE;Rue des Fileurs;DES FILEURS;FILEURS;41846954
RUE;Rue des Jardins;DES JARDINS;JARDINS;40814772
RUE;Rue des Lilas;DES LILAS;LILAS;41846942
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;40814789
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;41846953
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;41846949
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;41846950
RUE;Rue des Vosges;DES VOSGES;VOSGES;41846956,543897041
RUE;Rue du 1er Décembre;DU 1ER DECEMBRE;DECEMBRE;25539511
RUE;Rue du Bernstein;DU BERNSTEIN;BERNSTEIN;141031674,292336788
RUE;Rue du Champ du Feu;DU CHAMP DU FEU;FEU;41847220
RUE;Rue du Château;DU CHATEAU;CHATEAU;25539405
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;38071516,81245470
RUE;Rue du Châtelet;DU CHATELET;CHATELET;40814793
RUE;Rue du Climont;DU CLIMONT;CLIMONT;41847219
RUE;Rue du Docteur Sieffermann;DU DOCTEUR SIEFFERMANN;SIEFFERMANN;40814788,333136041
RUE;Rue du Donon;DU DONON;DONON;41847216
RUE;Rue du Faubourg du Rhin;DU FAUBOURG DU RHIN;RHIN;40814783,82071096,82071108,543896517
RUE;Rue du Feldgiessen;DU FELDGIESSEN;FELDGIESSEN;41846947
RUE;Rue du Grand Rempart;DU GRAND REMPART;REMPART;40817648
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;40814768
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25539508,456541076
RUE;Rue du Hohwald;DU HOHWALD;HOHWALD;41847218
RUE;Rue du Landsberg;DU LANDSBERG;LANDSBERG;307882007
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;40816628,643541123
RUE;Rue du Moulin;DU MOULIN;MOULIN;40814767,42756021,60662867,60662868,543467661,543467664
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;40709754
