voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lapraz;LAPRAZ;LAPRAZ;80254912
CHEMIN RURAL;Chemin Rural d'Armiaz;D ARMIAZ;ARMIAZ;112655080
CHEMIN;Chemin Vuarchet;VUARCHET;VUARCHET;111489496,154045769
CHEMIN;Chemin d'En Bernard;D EN BERNARD;BERNARD;151178460,151179169,151179177
CHEMIN;Chemin de Chartets;DE CHARTETS;CHARTETS;151179167,151179168
CHEMIN;Chemin de Chez le Noble;DE CHEZ LE NOBLE;NOBLE;151178472
CHEMIN;Chemin de Crezuaz;DE CREZUAZ;CREZUAZ;228044618
CHEMIN;Chemin de Césargues;DE CESARGUES;CESARGUES;80253170
CHEMIN;Chemin de Grand Pré;DE GRAND PRE;PRE;491740015,491740016,491754870
CHEMIN;Chemin de Platelloue;DE PLATELLOUE;PLATELLOUE;151178467
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;151557746
CHEMIN;Chemin de Sales;DE SALES;SALES;152273590,581889041,581889043
CHEMIN;Chemin de Servette;DE SERVETTE;SERVETTE;109235905,109235906,109235908
CHEMIN;Chemin de Trébille;DE TREBILLE;TREBILLE;109235287
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;107872352,107872354,107874514,154251865
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;166765397
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;158604379
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;61214595,616529386
CHEMIN;Chemin de la Peraille;DE LA PERAILLE;PERAILLE;28043804
CHEMIN;Chemin de la Saulaie;DE LA SAULAIE;SAULAIE;152162723
CHEMIN;Chemin de sous la Ville;DE SOUS LA VILLE;VILLE;107874532,107874536
CHEMIN;Chemin des Arelles;DES ARELLES;ARELLES;151179172
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;80255028
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;154069191
CHEMIN;Chemin des Chartets;DES CHARTETS;CHARTETS;64045911
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;151111353,151111354,151111355
CHEMIN;Chemin des Cornus;DES CORNUS;CORNUS;151160536
CHEMIN;Chemin des Crys;DES CRYS;CRYS;152936123
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;152928083,233687585
CHEMIN;Chemin des Glyamis;DES GLYAMIS;GLYAMIS;228044621
CHEMIN;Chemin des Godes;DES GODES;GODES;151304034
CHEMIN;Chemin des Grandes Pauses;DES GRANDES PAUSES;PAUSES;152277110,152277112,152277116,152277119
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;80254913
CHEMIN;Chemin des Hutins;DES HUTINS;HUTINS;28043765
CHEMIN;Chemin des Iles;DES ILES;ILES;109235909,151557733
CHEMIN;Chemin des Irolets;DES IROLETS;IROLETS;152276203
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;177587268
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;150144892
CHEMIN;Chemin des Moranches;DES MORANCHES;MORANCHES;320783930
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;109236758
CHEMIN;Chemin des Mousserons;DES MOUSSERONS;MOUSSERONS;151178468,151178473
CHEMIN;Chemin des Nants;DES NANTS;NANTS;151160538
CHEMIN;Chemin des Narulles;DES NARULLES;NARULLES;152273578
CHEMIN;Chemin des Prés Liaudy;DES PRES LIAUDY;LIAUDY;62933537
CHEMIN;Chemin des Rullets;DES RULLETS;RULLETS;151557741
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;64046422,152132190
CHEMIN;Chemin des Sizes;DES SIZES;SIZES;107869539,152928080
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;152273575,669319049
CHEMIN;Chemin des Torons;DES TORONS;TORONS;107874519,151111350,151111351
CHEMIN;Chemin des Uches;DES UCHES;UCHES;152276188,152276198,170828812,616882785
CHEMIN;Chemin des Vicambres;DES VICAMBRES;VICAMBRES;157023209,157023211
CHEMIN;Chemin des Vignes Rouges;DES VIGNES ROUGES;ROUGES;80255983
CHEMIN;Chemin des Volandes;DES VOLANDES;VOLANDES;151070543
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;90847997
CHEMIN;Chemin dit des Morts;DIT DES MORTS;MORTS;530786157,634168051
CHEMIN;Chemin du Beulet;DU BEULET;BEULET;152276199,535308283
CHEMIN;Chemin du Bois de Lévaud;DU BOIS DE LEVAUD;LEVAUD;152162726
CHEMIN;Chemin du Creux;DU CREUX;CREUX;150144893
CHEMIN;Chemin du Cry Marnet;DU CRY MARNET;MARNET;28043759,154251956,166187506,452544270
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;320328290,320786550
CHEMIN;Chemin du Plomb;DU PLOMB;PLOMB;151557738,166147423,166147424,166147427
CHEMIN;Chemin du Pré Volant;DU PRE VOLANT;VOLANT;64045909,64045910,114308869,152132167
CHEMIN;Chemin du bois du Clus;DU BOIS DU CLUS;CLUS;631927880
CHEMIN RURAL;Chemin rural de Cortenaz;DE CORTENAZ;CORTENAZ;592783515
CHEMIN RURAL;Chemin rural dit de la Grange Lombard;DIT DE LA GRANGE LOMBARD;LOMBARD;158463254
;Giratoire des Cheneviers;GIRATOIRE DES CHENEVIERS;CHENEVIERS;283112460
IMPASSE;Impasse Sous Gardeau;SOUS GARDEAU;GARDEAU;151557908,151557910
IMPASSE;Impasse de Borly;DE BORLY;BORLY;166148673
IMPASSE;Impasse de Champ Molliaz;DE CHAMP MOLLIAZ;MOLLIAZ;152277117
IMPASSE;Impasse de Chavannais;DE CHAVANNAIS;CHAVANNAIS;151304444,151304450
IMPASSE;Impasse de Montagny;DE MONTAGNY;MONTAGNY;151557909
IMPASSE;Impasse de la Charniaz;DE LA CHARNIAZ;CHARNIAZ;80265683,153028237
IMPASSE;Impasse des Cassières;DES CASSIERES;CASSIERES;154069236
IMPASSE;Impasse des Champs Folliets;DES CHAMPS FOLLIETS;FOLLIETS;150853857
IMPASSE;Impasse des Corneilles;DES CORNEILLES;CORNEILLES;152264904
IMPASSE;Impasse des Ferrages;DES FERRAGES;FERRAGES;170828899
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;152277102
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;166184489
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;616529391
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;166148671,166148674
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;152276172
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;61279531
IMPASSE;Impasse du Four;DU FOUR;FOUR;233687586
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;152277115
IMPASSE;Impasse du Pré des Fontaines;DU PRE DES FONTAINES;FONTAINES;80256235
IMPASSE;Impasse du Pré du Grand Père;DU PRE DU GRAND PERE;PERE;394232558
IMPASSE;Impasse du Roitelet;DU ROITELET;ROITELET;152276201
IMPASSE;Impasse du Rouvenoz;DU ROUVENOZ;ROUVENOZ;150705686
;La Voie Verte;LA VOIE VERTE;VERTE;151557970,166148675,518845959,520792670,521165572,616551421
LOTISSEMENT;Lotissement Bois Feuillu;BOIS FEUILLU;FEUILLU;170475359,170475385
LOTISSEMENT;Lotissement Bosson;BOSSON;BOSSON;151178459
LOTISSEMENT;Lotissement Clos Chantovent;CLOS CHANTOVENT;CHANTOVENT;152276173
LOTISSEMENT;Lotissement Domaine de Lossy;DOMAINE DE LOSSY;LOSSY;151304039
LOTISSEMENT;Lotissement Domaine de la Bergue;DOMAINE DE LA BERGUE;BERGUE;80253169
LOTISSEMENT;Lotissement Duché de Savoie;DUCHE DE SAVOIE;SAVOIE;150853835
LOTISSEMENT;Lotissement Hameau des Donnes;HAMEAU DES DONNES;DONNES;152273577
LOTISSEMENT;Lotissement La Peraille;LA PERAILLE;PERAILLE;28043784
LOTISSEMENT;Lotissement Le Coteau;LE COTEAU;COTEAU;28043800
LOTISSEMENT;Lotissement Les Hutins;LES HUTINS;HUTINS;28043789
LOTISSEMENT;Lotissement Les Lilas;LES LILAS;LILAS;28043796
LOTISSEMENT;Lotissement Les Picolettes;LES PICOLETTES;PICOLETTES;152276294
LOTISSEMENT;Lotissement Les Plantées;LES PLANTEES;PLANTEES;152277103
LOTISSEMENT;Lotissement Les Rullets;LES RULLETS;RULLETS;151557739,151557740,151557749
LOTISSEMENT;Lotissement Métral;METRAL;METRAL;151178470
LOTISSEMENT;Lotissement Vert Village;VERT VILLAGE;VILLAGE;152273572,669319046
LOTISSEMENT;Lotissement des Chenevriers;DES CHENEVRIERS;CHENEVRIERS;28043774
LOTISSEMENT;Lotissement l'Alp;L ALP;ALP;151178471
LOTISSEMENT;Lotissement le Soleil Couchant;LE SOLEIL COUCHANT;COUCHANT;152936124
LOTISSEMENT;Lotissement le Sorbier;LE SORBIER;SORBIER;152936125
LOTISSEMENT;Lotissement le Val Tranquille;LE VAL TRANQUILLE;TRANQUILLE;156563945
LOTISSEMENT;Lotissement les Arelles;LES ARELLES;ARELLES;151178457
LOTISSEMENT;Lotissement les Cambes;LES CAMBES;CAMBES;114549216,170828819
LOTISSEMENT;Lotissement les Grands Champs;LES GRANDS CHAMPS;CHAMPS;151178465
PASSAGE;Passage des Clus;DES CLUS;CLUS;152937146,320786553,320786554
PLACE;Place de la Poste;DE LA POSTE;POSTE;161857687
PONT;Pont des Nants;DES NANTS;NANTS;634618867
PONT;Pont du Ouat;DU OUAT;OUAT;590804167
ROUTE;Route d'Armiaz;D ARMIAZ;ARMIAZ;64045456,200238179
ROUTE;Route de Bonne;DE BONNE;BONNE;90636815
ROUTE;Route de Borly;DE BORLY;BORLY;61284471,90636755
ROUTE;Route de Cabouet;DE CABOUET;CABOUET;57016643,173129834,452520834,452520835
ROUTE;Route de Chavannais;DE CHAVANNAIS;CHAVANNAIS;60868771
ROUTE;Route de Chenevriers;DE CHENEVRIERS;CHENEVRIERS;28043771,452062849,452062850
ROUTE;Route de Chez Compagnon;DE CHEZ COMPAGNON;COMPAGNON;150707549
ROUTE;Route de Chez Cottet;DE CHEZ COTTET;COTTET;30848569,38440675
ROUTE;Route de Cortenaz;DE CORTENAZ;CORTENAZ;150705491,244622402
ROUTE;Route de Juvigny;DE JUVIGNY;JUVIGNY;173129840,616569214,616569215
ROUTE;Route de Levaud;DE LEVAUD;LEVAUD;114549217
ROUTE;Route de Lossy;DE LOSSY;LOSSY;30803164,226992584,634618861
ROUTE;Route de Lucinges;DE LUCINGES;LUCINGES;30803162,61974790,61974791,149827706,201204266,201204268,590528255,616869256
ROUTE;Route de Martigny;DE MARTIGNY;MARTIGNY;38440672
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;80254245,80254286,151557735,535308285
ROUTE;Route de Perosais;DE PEROSAIS;PEROSAIS;61976456,90636630,535308286
ROUTE;Route de Possy;DE POSSY;POSSY;216247787
ROUTE;Route de Ripaille;DE RIPAILLE;RIPAILLE;599786447
ROUTE;Route de Rosses;DE ROSSES;ROSSES;61976458
ROUTE;Route de Taninges;DE TANINGES;TANINGES;61215425,80254285,80254287,80278065,80278069,90634841,90636904,90636905,149946603,149946605,151304985,384920943,384920945,384920946,384921219,384921221,384921222,384921223,392880566,392881859,608649704,608649705,608649706,616526129,616526131,616551400,616551401,662649059,662649060,662663873,662663876
ROUTE;Route de Thonon;DE THONON;THONON;24205692
ROUTE;Route de la Bergue;DE LA BERGUE;BERGUE;50831558,90636781,123810065,123810066,151304987,151304988,201204269,201351284,523240412,535308288
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;28043817,150144879,173581440
ROUTE;Route de la Chandouze;DE LA CHANDOUZE;CHANDOUZE;173129831,179252390,232122560,232122561
ROUTE;Route de la Nussance;DE LA NUSSANCE;NUSSANCE;61279579,90636738,397734613,616551418
ROUTE;Route de la Plantaz;DE LA PLANTAZ;PLANTAZ;452520836,452520837,452520838
ROUTE;Route des Bois;DES BOIS;BOIS;241640958,283112456,283112459
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;201426723,312811520,322926229,335134664,452062851,452062852,452063703,452063704,554639550
ROUTE;Route des Chemenouds;DES CHEMENOUDS;CHEMENOUDS;64045457,590804165
ROUTE;Route des Esseims;DES ESSEIMS;ESSEIMS;80254968,80278066,80278071
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;28043844,179253456,397589886,397589887,491740013,491740017,491740018,491740020,491740021,491740022,491740023,491740025,491740026,491740029,491740033,518845957,641816601,669319047,669319048,669319050,669319051
ROUTE;Route des Marais;DES MARAIS;MARAIS;151067163,151067165,229966984,291097653,397210331,452523501
ROUTE;Route des Petits Bois;DES PETITS BOIS;BOIS;191009061,491740036
ROUTE;Route des Picolettes;DES PICOLETTES;PICOLETTES;320783931
ROUTE;Route des Tattes de Borly;DES TATTES DE BORLY;BORLY;50831871,98297513,152273562,166776305,652792945
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;491740031,492194390
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;22945238,22945242,38440674,61974827,61974828,150144880,150144884,150144887,150144888,179253001
RUE;Rue de Deux Montagnes (Québec);DE DEUX MONTAGNES (QUEBEC);(QUEBEC);452063307,452063308
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;6118684
RUE;Rue de la Géline;DE LA GELINE;GELINE;491730938,491754872,520792673
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28043829
RUE;Rue de la Poste;DE LA POSTE;POSTE;152273565
RUE;Rue du Clos des Mésanges;DU CLOS DES MESANGES;MESANGES;61279559
SENTIER;Sentier du Pralère;DU PRALERE;PRALERE;107864147,111311406
;Vert Village;VERT VILLAGE;VILLAGE;61279564,604914770
