voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Embernadet;D EMBERNADET;EMBERNADET;499194801
AVENUE;Avenue de Claoussate;DE CLAOUSSATE;CLAOUSSATE;499194797
AVENUE;Avenue de Claouère;DE CLAOUERE;CLAOUERE;499194798
CHEMIN;Chemin d'Emplume;D EMPLUME;EMPLUME;25587511
CHEMIN;Chemin de Las Neous;DE LAS NEOUS;NEOUS;114295634,114295641,499194805
CHEMIN;Chemin de Lévignac;DE LEVIGNAC;LEVIGNAC;25587494
CHEMIN;Chemin de la Bordeneuve;DE LA BORDENEUVE;BORDENEUVE;169486667
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;34333662
CHEMIN;Chemin des Grands Chênes;DES GRANDS CHENES;CHENES;260117513
IMPASSE;Impasse d'Antourette;D ANTOURETTE;ANTOURETTE;499194793
IMPASSE;Impasse de la Boulbenne;DE LA BOULBENNE;BOULBENNE;499194796
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;499194800
ROUTE;Route A380 - Itinéraire à Grand Gabarit;A380   ITINERAIRE A GRAND GABARIT;GABARIT;38920001
ROUTE;Route d'en Layrac;D EN LAYRAC;LAYRAC;260117511
ROUTE;Route de l'Isle-Jourdain;DE L ISLE JOURDAIN;JOURDAIN;34213826
ROUTE;Route de la Gare;DE LA GARE;GARE;247410300,247410302
ROUTE;Route de la Hourguette;DE LA HOURGUETTE;HOURGUETTE;25587492
ROUTE;Route de la Save;DE LA SAVE;SAVE;32762717,114295633,114295637,114295638
RUE;Rue Maurice Aribaut;MAURICE ARIBAUT;ARIBAUT;25587508
RUE;Rue de la Boumbouride;DE LA BOUMBOURIDE;BOUMBOURIDE;499194799
RUE;Rue de la Plane;DE LA PLANE;PLANE;80888898
RUE;Rue des Chênes;DES CHENES;CHENES;499194795
RUE;Rue du Gex;DU GEX;GEX;74072246
